node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,131.721262670525,102.595929448653,24.1490943446096,102.905415879424,24.6173108826311,131.721262670525,0.0,1716.24241664708,1847.96367931761,,main,main,60.62475874880458,0.46025036140479136
141,263,45.551261003748,102.595929448653,24.1490943446096,102.531089374644,24.6912086512441,45.551261003748,0.0,1716.24241664708,1761.79367765083,,main,main,60.40593437838505,1.3261089385300395
263,264,59.506002644258,102.531089374644,24.6912086512441,103.096191938582,19.7084363516985,105.057263648006,45.551261003748,1761.79367765083,1821.29968029509,,main,main,554.8253535294206,9.323855222578258
264,265,26.625080838776,103.096191938582,19.7084363516985,102.228977675939,19.3689833696604,131.682344486782,105.057263648006,1821.29968029509,1847.92476113386,,main,main,98.4648168758957,3.698197856079159
142,158,34.9349702550189,102.905415879424,24.6173108826311,102.892977489957,24.4047451721849,166.656232925544,131.721262670525,1847.96367931761,1882.89864957263,,main,main,23.57870208088094,0.6749312195991789
158,159,33.9775014141115,102.892977489957,24.4047451721849,99.2427691223098,23.2063092519555,200.633734339656,166.656232925544,1882.89864957263,1916.87615098674,,main,main,394.92415360129957,11.623107561325273
159,161,12.1148649811905,99.2427691223098,23.2063092519555,98.950689595719,23.0681342038414,212.748599320846,200.633734339656,1916.87615098674,1928.99101596793,,main,main,33.60104514203043,2.77353855731775
161,162,13.3796640826019,98.950689595719,23.0681342038414,112.257093921965,27.3053184493343,226.128263403448,212.748599320846,1928.99101596793,1942.37068005053,,main,main,1420.0073393279843,106.13176314153321
162,170,0.981735526284766,112.257093921965,27.3053184493343,111.935333554725,27.1219834261608,227.109998929733,226.128263403448,1942.37068005053,1943.35241557681,,main,main,37.79880180094641,38.502020950581695
170,171,9.39824384252775,111.935333554725,27.1219834261608,112.649872731026,27.9431887318457,236.508242772261,227.109998929733,1943.35241557681,1952.75065941934,,main,main,115.16451965583424,12.253833969991954
159,160,44.3423537415786,99.2427691223098,23.2063092519555,98.4695496007209,24.3850748666953,244.976088081234,200.633734339656,1916.87615098674,1961.21850472832,,main,main,152.4912922744105,3.4389534927060863
171,174,11.0979006448221,112.649872731026,27.9431887318457,112.351403581322,27.3206513626643,247.606143417083,236.508242772261,1952.75065941934,1963.84856006416,,main,main,75.01144097229862,6.759065824516673
161,226,36.3355384016661,98.950689595719,23.0681342038414,98.3290899438037,24.104392368426,249.084137722512,212.748599320846,1928.99101596793,1965.32655436959,,main,main,131.1386319442777,3.6091011090746514
170,179,25.8378277614067,111.935333554725,27.1219834261608,112.501999683941,27.2100993768971,252.94782669114,227.109998929733,1943.35241557681,1969.19024333822,,main,main,57.003892452879825,2.2062184553310273
162,163,27.0379168856264,112.257093921965,27.3053184493343,112.431053553391,27.5506061779256,253.166180289075,226.128263403448,1942.37068005053,1969.40859693616,,main,main,32.165676547387264,1.1896506925238322
174,175,9.22350611560116,112.351403581322,27.3206513626643,110.518159237176,30.2640575508178,256.829649532684,247.606143417083,1963.84856006416,1973.07206617977,,main,main,372.0811456090983,40.34053221689085
265,266,126.595985375065,102.228977675939,19.3689833696604,103.661909701807,20.8068475725002,258.278329861847,131.682344486782,1847.92476113386,1974.52074650893,,main,main,218.62508220517276,1.7269511474432133
226,227,14.1907639129891,98.3290899438037,24.104392368426,99.4755233028952,25.0491994799355,263.274901635501,249.084137722512,1965.32655436959,1979.51731828258,,main,main,156.32307798168623,11.015832476685802
171,172,28.8113572948783,112.649872731026,27.9431887318457,112.266887527761,27.0669402421692,265.319600067139,236.508242772261,1952.75065941934,1981.56201671422,,main,main,104.21161349656984,3.6170324233594924
179,180,12.4803892665164,112.501999683941,27.2100993768971,112.308849968829,27.0398017313153,265.428215957656,252.94782669114,1969.19024333822,1981.67063260474,,main,main,26.88472946677384,2.1541579267004756
180,184,1.54093730748045,112.308849968829,27.0398017313153,114.306460371998,26.4557932716189,266.969153265137,265.428215957656,1981.67063260474,1983.21156991222,,main,main,208.9797976765178,135.6186242373583
142,143,135.562726352194,102.905415879424,24.6173108826311,103.401492796923,28.0274169536944,267.283989022719,131.721262670525,1847.96367931761,1983.5264056698,,main,main,381.0474724101268,2.810857251573413
184,189,4.0064516373745,114.306460371998,26.4557932716189,114.349654274931,26.4445995660008,270.975604902511,266.969153265137,1983.21156991222,1987.21802154959,,main,main,4.482829132524298,1.1189025946815063
163,164,18.0295855672828,112.431053553391,27.5506061779256,113.692545725776,25.1321928524305,271.195765856357,253.166180289075,1969.40859693616,1987.43818250344,,main,main,296.05456916184846,16.42048665273154
163,166,19.5861421885768,112.431053553391,27.5506061779256,111.954459814229,27.7259602362759,272.752322477651,253.166180289075,1969.40859693616,1988.99473912473,,main,main,50.89010803116522,2.5982711419733175
175,176,16.1434233045922,110.518159237176,30.2640575508178,106.268311750993,27.0115820423661,272.973072837276,256.829649532684,1973.07206617977,1989.21548948436,,main,main,550.0034855374095,34.069817482947
184,185,6.26792745020612,114.306460371998,26.4557932716189,114.764158147725,27.1719888155713,273.237080715343,266.969153265137,1983.21156991222,1989.47949736242,,main,main,91.47513304764324,14.594159516737083
172,173,8.39624416260033,112.266887527761,27.0669402421692,112.045247760244,26.6657282641415,273.715844229739,265.319600067139,1981.56201671422,1989.95826087682,,main,main,49.61171026827659,5.908797946737147
189,194,4.52926733521492,114.349654274931,26.4445995660008,114.132279383558,22.4621474952406,275.504872237726,270.975604902511,1987.21802154959,1991.74728888481,,main,main,441.6666490317056,97.51392804698466
227,232,13.6912085203289,99.4755233028952,25.0491994799355,102.905754428086,25.4019980385989,276.96611015583,263.274901635501,1979.51731828258,1993.20852680291,,main,main,347.83938003380234,25.406039175966498
180,181,12.2952805276737,112.308849968829,27.0398017313153,113.842348005311,29.3954217600516,277.72349648533,265.428215957656,1981.67063260474,1993.96591313241,,main,main,301.3384916786639,24.50846818829582
194,195,2.43139130363967,114.132279383558,22.4621474952406,114.242783110649,22.4952439300736,277.936263541366,275.504872237726,1991.74728888481,1994.17868018845,,main,main,11.948145208772129,4.914118591641897
166,167,5.20627063487387,111.954459814229,27.7259602362759,111.706657281153,27.276666899937,277.958593112525,272.752322477651,1988.99473912473,1994.20100975961,,main,main,55.48215672884123,10.656794588663441
164,165,7.96428436600375,113.692545725776,25.1321928524305,113.31223143152,25.0316194987997,279.160050222361,271.195765856357,1987.43818250344,1995.40246686944,,main,main,39.952047428464816,5.016401423209303
266,267,21.5456800353823,103.661909701807,20.8068475725002,109.977244017571,27.1771182839345,279.824009897229,258.278329861847,1974.52074650893,1996.06642654431,,main,main,953.9680366408614,44.27653409287875
232,235,4.37819937190529,102.905754428086,25.4019980385989,103.035332253408,25.5401781183906,281.344309527736,276.96611015583,1993.20852680291,1997.58672617482,,main,main,20.102682480663027,4.591541127537737
189,190,11.8219274564771,114.349654274931,26.4445995660008,117.06774706634,26.6336887539284,282.797532358988,270.975604902511,1987.21802154959,1999.03994900607,,main,main,271.678764500688,22.980919608996437
195,205,5.31384479480609,114.242783110649,22.4952439300736,114.691318299161,23.7248016116159,283.250108336172,277.936263541366,1994.17868018845,1999.49252498325,,main,main,143.71082631615766,27.04460364680295
181,183,5.76971244153209,113.842348005311,29.3954217600516,114.172807932991,29.5605027992389,283.493208926862,277.72349648533,1993.96591313241,1999.73562557394,,main,main,36.90596613370303,6.396500086909533
158,241,117.216922140715,102.892977489957,24.4047451721849,103.164290334575,24.8798286082507,283.87315506626,166.656232925544,1882.89864957263,2000.11557171334,,main,main,59.36112646308211,0.5064211325376814
267,268,4.51903049713475,109.977244017571,27.1771182839345,109.571367391272,26.0700594207692,284.343040394364,279.824009897229,1996.06642654431,2000.58545704145,,main,main,129.1469024554429,28.578453395551836
143,144,17.3386520829432,103.401492796923,28.0274169536944,110.565768330541,30.3072727247482,284.622641105662,267.283989022719,1983.5264056698,2000.86505775274,,main,main,741.163042050849,42.74628953308106
241,255,0.975569181227318,103.164290334575,24.8798286082507,103.264904289649,24.9370311712936,284.848724247487,283.87315506626,2000.11557171334,2001.09114089457,,main,main,11.977781676074422,12.277736839744911
185,186,11.8117704503623,114.764158147725,27.1719888155713,115.247911045788,26.8951434434666,285.048851165705,273.237080715343,1989.47949736242,2001.29126781279,,main,main,56.96521967967843,4.8227503166497065
255,256,0.43062330860392,103.264904289649,24.9370311712936,102.915176393051,24.7772512474882,285.279347556091,284.848724247487,2001.09114089457,2001.52176420317,,main,main,39.5294124378653,91.79580307907526
241,242,1.71095943927425,103.164290334575,24.8798286082507,103.084754524958,24.8906441504851,285.584114505534,283.87315506626,2000.11557171334,2001.82653115262,,main,main,8.125397690753973,4.749029991149633
195,196,8.12920374032239,114.242783110649,22.4952439300736,114.177134049903,22.3243796391625,286.065467281688,277.936263541366,1994.17868018845,2002.30788392877,,main,main,20.091947194922085,2.471576286772371
144,145,1.46922008084094,110.565768330541,30.3072727247482,110.93053518412,30.8130824120694,286.091861186503,284.622641105662,2000.86505775274,2002.33427783359,,main,main,66.09908265733135,44.989231715032176
185,188,13.3115051738039,114.764158147725,27.1719888155713,114.59007176976,27.646846715094,286.548585889147,273.237080715343,1989.47949736242,2002.79100253623,,main,main,55.36374149450339,4.159089507282416
235,236,5.564740174388,103.035332253408,25.5401781183906,102.814875230615,24.7369236683982,286.909049702124,281.344309527736,1997.58672617482,2003.15146634921,,main,main,91.71527575911851,16.481501900347972
167,169,9.31031238184933,111.706657281153,27.276666899937,111.012757026654,30.338367805506,287.268905494375,277.958593112525,1994.20100975961,2003.51132214146,,main,main,346.0284727592414,37.16615066899709
196,203,1.22420885719375,114.177134049903,22.3243796391625,114.273402642643,22.3240468944498,287.289676138882,286.065467281688,2002.30788392877,2003.53209278596,,main,main,9.918215356057768,8.101734681770937
227,228,24.2550272069453,99.4755233028952,25.0491994799355,102.419778372873,24.7784140075087,287.529928842447,263.274901635501,1979.51731828258,2003.77234548953,,main,main,298.93226473523265,12.324548729000599
169,42,0.527034022927065,111.012757026654,30.338367805506,111.341702107571,30.6380698003629,287.795939517302,287.268905494375,2003.51132214146,2004.03835616438,SC1_DQ648857.1,main,main,45.840387327699744,86.97804189776849
181,182,10.5383339975635,113.842348005311,29.3954217600516,114.076880770875,22.1940806867657,288.261830482893,277.72349648533,1993.96591313241,2004.50424712998,,main,main,798.1520395649854,75.73797146204713
242,243,2.70803449820199,103.084754524958,24.8906441504851,103.173909937108,25.0294656387456,288.292149003736,285.584114505534,2001.82653115262,2004.53456565082,,main,main,17.819273824231033,6.58015022927596
196,197,2.23409296213573,114.177134049903,22.3243796391625,114.137776723907,22.1704172706241,288.299560243824,286.065467281688,2002.30788392877,2004.54197689091,,main,main,17.52488204410549,7.844294011540233
145,111,2.53741166413166,110.93053518412,30.8130824120694,111.093458916741,30.5678423688377,288.629272850635,286.091861186503,2002.33427783359,2004.87168949772,SC1_DQ412042.1,main,main,31.350835965973975,12.355439367266682
169,41,1.36036735626032,111.012757026654,30.338367805506,111.236874042889,30.6425496434873,288.629272850635,287.268905494375,2003.51132214146,2004.87168949772,SC1_DQ412043.1,main,main,40.0018064364328,29.40515019883942
166,43,15.9589175860984,111.954459814229,27.7259602362759,108.172542762364,23.056822010053,288.71124006375,272.752322477651,1988.99473912473,2004.95365671083,SC1_DQ071615.1,main,main,642.049407891801,40.231388151981044
197,198,0.556455792015282,114.137776723907,22.1704172706241,114.158045256869,22.1916896928273,288.856016035839,288.299560243824,2004.54197689091,2005.09843268292,,main,main,3.149286681451783,5.659545154604652
203,204,1.5765087538757,114.273402642643,22.3240468944498,114.060298656389,22.4092460143944,288.866184892757,287.289676138882,2003.53209278596,2005.10860153984,,main,main,23.890369445946412,15.153971956840811
228,229,1.3655432860946,102.419778372873,24.7784140075087,105.334025425362,25.6434169325341,288.895472128541,287.529928842447,2003.77234548953,2005.13788877562,,main,main,308.9159805965676,226.2220346599595
204,75,0.0585217478318185,114.060298656389,22.4092460143944,114.043957659868,22.4051776473911,288.924706640589,288.866184892757,2005.10860153984,2005.16712328767,SC1_DQ022305.2,main,main,1.7418167356938112,29.763580211231808
204,66,0.0776998300235476,114.060298656389,22.4092460143944,113.985340535087,22.4079407098926,288.943884722781,288.866184892757,2005.10860153984,2005.18630136986,SC1_DQ084199.1,main,main,7.719320749787585,99.34797473106669
203,74,1.71174283047466,114.273402642643,22.3240468944498,113.960962818525,22.1645788568413,289.001418969356,287.289676138882,2003.53209278596,2005.24383561644,SC1_DQ084200.1,main,main,36.73081815056436,21.458140496711785
194,222,13.6850703674181,114.132279383558,22.4621474952406,114.005453796079,22.7214672537375,289.189942605144,275.504872237726,1991.74728888481,2005.43235925223,,main,main,31.539169090806734,2.3046406225207514
267,272,9.42331912362144,109.977244017571,27.1771182839345,122.497267279841,29.9865827181675,289.247329020851,279.824009897229,1996.06642654431,2005.48974566793,,main,main,1263.0055447386158,134.02979652600737
198,199,0.452053703519301,114.158045256869,22.1916896928273,114.373668608623,22.3097409708698,289.308069739358,288.856016035839,2005.09843268292,2005.55048638644,,main,main,25.785565864138768,57.040934878742384
236,237,2.58703450937944,102.814875230615,24.7369236683982,102.823212372352,24.8405837234467,289.496084211503,286.909049702124,2003.15146634921,2005.73850085858,,main,main,11.513307022969068,4.4503878789505595
197,68,1.21418749265602,114.137776723907,22.1704172706241,114.143865247594,22.3082478893133,289.51374773648,288.299560243824,2004.54197689091,2005.75616438356,SC1_GQ153540.1,main,main,15.27536948666656,12.580733683273149
199,67,0.205677997121438,114.373668608623,22.3097409708698,114.368943214636,22.3397661151641,289.51374773648,289.308069739358,2005.55048638644,2005.75616438356,SC1_GQ153539.1,main,main,3.3602780532493233,16.337566974970695
199,69,0.444034161504941,114.373668608623,22.3097409708698,114.338615461179,22.1500806374793,289.752103900863,289.308069739358,2005.55048638644,2005.99452054795,SC1_GQ153541.1,main,main,18.04528694235345,40.63941134887805
229,104,0.900467388760351,105.334025425362,25.6434169325341,105.282880742934,25.6363784513117,289.795939517302,288.895472128541,2005.13788877562,2006.03835616438,SC1_FJ588686.1,main,main,5.194851294971566,5.769061000780025
198,200,0.989613161509096,114.158045256869,22.1916896928273,114.068577869379,22.2361559869028,289.845629197348,288.856016035839,2005.09843268292,2006.08804584443,,main,main,10.45654529506768,10.566295701971189
167,168,11.8971397107017,111.706657281153,27.276666899937,111.696646411639,27.3217521516483,289.855732823227,277.958593112525,1994.20100975961,2006.09814947031,,main,main,5.093156576620385,0.42809924910262215
200,201,0.0153099411659152,114.068577869379,22.2361559869028,114.071913268735,22.2481985749976,289.860939138514,289.845629197348,2006.08804584443,2006.1033557856,,main,main,1.377132066847318,89.95018673966246
182,46,1.6573967056413,114.076880770875,22.1940806867657,113.955245201679,22.1718783352511,289.919227188535,288.261830482893,2004.50424712998,2006.16164383562,SC1_GQ153542.1,main,main,12.782825537267238,7.7125925819438335
182,47,1.6573967056413,114.076880770875,22.1940806867657,114.105463703498,22.2880817482428,289.919227188535,288.261830482893,2004.50424712998,2006.16164383562,SC1_GQ153543.1,main,main,10.818073966229672,6.527148225532289
