node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,138.727252248081,102.690717546734,25.6088016998703,102.37969911543,24.6516142408881,138.727252248081,0.0,1669.48967107617,1808.21692332425,,main,main,110.573594520664,0.7970574831463482
141,263,45.5321711692729,102.690717546734,25.6088016998703,101.035677554022,23.3981019672721,45.5321711692729,0.0,1669.48967107617,1715.02184224544,,main,main,296.80358311181584,6.518546677873158
263,264,50.2371798237129,101.035677554022,23.3981019672721,100.768379429877,23.0596152995447,95.7693509929858,45.5321711692729,1715.02184224544,1765.25902206916,,main,main,46.4076797298286,0.9237715949159092
264,272,25.0389347724494,100.768379429877,23.0596152995447,100.916843190528,23.0675613418638,120.808285765435,95.7693509929858,1765.25902206916,1790.2979568416,,main,main,15.239169945448605,0.6086189402201095
142,158,53.0701210378755,102.37969911543,24.6516142408881,102.418011370506,24.6708072020276,191.797373285956,138.727252248081,1808.21692332425,1861.28704436213,,main,main,4.422654370902641,0.0833360520837374
158,159,30.8525281025384,102.418011370506,24.6708072020276,102.433499779349,24.7882016325111,222.649901388495,191.797373285956,1861.28704436213,1892.13957246466,,main,main,13.097719476375383,0.4245266200826429
159,161,23.6475364018434,102.433499779349,24.7882016325111,102.450690838682,25.1588797587568,246.297437790338,222.649901388495,1892.13957246466,1915.78710886651,,main,main,41.09761405987857,1.7379237042500073
161,180,5.91780194654893,102.450690838682,25.1588797587568,110.57382367252,28.3891555448464,252.215239736887,246.297437790338,1915.78710886651,1921.70491081306,,main,main,883.3027433093644,149.2619643725113
161,162,20.0825903563624,102.450690838682,25.1588797587568,102.47443039898,25.22075822288,266.3800281467,246.297437790338,1915.78710886651,1935.86969922287,,main,main,7.260271237005641,0.3615206558602886
180,181,19.9211422831732,110.57382367252,28.3891555448464,110.677546727576,28.4527872808688,272.13638202006,252.215239736887,1921.70491081306,1941.62605309623,,main,main,12.369617248754171,0.6209291150539304
159,160,64.0597425437032,102.433499779349,24.7882016325111,103.023799703174,25.0369703354915,286.709643932198,222.649901388495,1892.13957246466,1956.19931500837,,main,main,65.69194471517987,1.025479374512989
180,194,35.7511028315667,110.57382367252,28.3891555448464,111.267277673988,28.282819377213,287.966342568454,252.215239736887,1921.70491081306,1957.45601364462,,main,main,69.01024862296747,1.9302970581940864
181,182,15.8922265287492,110.677546727576,28.4527872808688,111.193268752561,28.5487273734633,288.028608548809,272.13638202006,1941.62605309623,1957.51827962498,,main,main,51.598326649618016,3.246765112256367
181,187,19.8335592110435,110.677546727576,28.4527872808688,112.392571444071,28.1057228897096,291.969941231104,272.13638202006,1941.62605309623,1961.45961230727,,main,main,172.59461831285282,8.70215055584933
162,165,27.1590922321299,102.47443039898,25.22075822288,102.75778239157,25.1728593394729,293.53912037883,266.3800281467,1935.86969922287,1963.028791455,,main,main,29.04740333619553,1.069527769482358
264,265,204.634466896507,100.768379429877,23.0596152995447,101.383959450444,21.6857733634332,300.403817889492,95.7693509929858,1765.25902206916,1969.89348896566,,main,main,164.81358173830392,0.805404799288566
