mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.9353054738606	18.9487728834053	1.98124017358922	4356.59994666791	3235.8812883175	3.44516727319627
68.106105713176	22.379040258945	2.6558641421676	11604.7849406682	3878.34750550648	4.56973542628041
53.0417383312302	18.1010246829761	1.68400839543867	6014.57427783258	3406.81058580315	3.32116250167803
41.3227016717591	23.4351275682963	1.8240182700623	6690.65594818208	4227.9914909346	3.40325038357418
68.252762827084	22.1616953098344	1.93156098303335	10410.934189001	3421.68372535277	3.69205667693487
46.2680817080344	20.9888145299644	1.47481455331995	5019.1389964299	3677.12640950168	3.02347102529512
48.853368900779	20.9603757267526	1.86270576281165	4523.58800881139	3799.12352424593	2.60762512050649
38.7731822292707	17.4022283532564	2.11575647308497	4724.57898084401	2389.01244966654	4.15080127665738
29.8119744766246	19.6055611233491	1.65972496764955	3370.29899986526	2872.65547057183	3.42800620111163
37.8520732278066	21.2540315167398	1.63783283425458	4390.69048470184	3337.56216495986	3.12083299883916
64.8609122983173	23.2972866273049	2.16426724663508	11043.6146692443	3580.33612816463	3.56373731219191
57.7861970814812	21.0719101350569	2.70748691759442	10151.1466900159	3875.5847118633	4.01468254976883
72.2688580503971	18.3837279623104	1.91123331927108	6916.5113704861	3157.09936141365	3.39050313254364
83.9223933343532	20.538761893359	1.51954282235314	7002.94621567573	4021.08005341597	2.85203930435941
74.4478971473769	24.5287160433293	1.94953490956122	7677.88863455768	4958.68942215822	3.03886181743274
47.8346371949103	19.8721636545342	1.93699554274817	7562.08358906535	3759.85439735377	3.4934280162152
46.9088078530051	19.2619002103562	1.75021850425979	4725.7639760745	3043.005810098	3.00275993668825
48.47737720901	20.1610312490564	1.88676856033512	7527.37836776708	3772.23173131657	3.3623388559523
71.4954845973435	24.0000561020409	1.8053666961083	8841.31624860097	4415.78447151537	3.35121838036215
54.7971713056561	22.065726429853	1.53717369124997	6254.61416814528	3204.39394700879	3.12636864189996
74.0826026300454	21.6332141627176	2.08899131903275	8004.74950212375	3293.81899088182	3.47518679337525
49.9420949404078	24.6013564585995	1.43832074543829	5668.17589231247	3970.20631246546	3.22946851138309
58.2380631779791	22.5597936932764	1.57508361967406	4878.47505667121	3660.03665089265	2.63120317847937
35.0677035922306	18.1701586172903	1.70445982973432	4415.30337910391	3071.16755677088	3.20915692571014
49.2939728751633	18.6039852012753	2.08928556046024	5571.90978615081	3277.35414435425	3.63955481862433
39.444117388266	20.6733902763687	1.8425388014744	4569.23615206427	2606.8543702523	3.59330211792006
64.0442228766191	25.3127592148172	2.14988313514276	11013.747458089	4984.01847145242	3.26331204137802
35.6326176518676	22.5168173604728	1.61936778568761	6068.77137515648	4845.48299096258	3.24178565905983
33.9035073091861	20.0873096738978	1.67600603775044	4872.60938829402	3653.95903242758	3.39685093490158
52.2807310539793	22.4292446379424	1.82570427570562	6144.29682992047	3353.80186830729	3.94099596495399
62.1289117393328	20.0615855841156	1.40464522127307	6181.59228789442	3289.09449740774	2.69922479664667
46.2498578027335	25.6622658262958	1.87712487470658	7478.60538758927	4739.73352062368	3.58107412479264
47.0095710125407	26.5217668963769	1.59345660495208	7152.5852260706	5097.11287415916	3.11338239605714
73.2113336485523	21.587957057842	1.73255418569251	5141.97630045077	3310.46409781132	3.26042850553416
48.7525096993489	21.8521406037088	2.44340912622881	8489.64991534031	3393.9623444956	4.54743156623443
65.5106650282217	25.0143008935894	2.11553188491511	10254.3783289435	4279.78532276964	4.33266613088772
43.0055547069355	20.9679397491017	1.80997811856795	6627.46330777713	4053.24489495982	3.61645011363415
38.9424460349897	20.0433886573723	1.64303465634489	4416.82161997932	3416.7255499602	3.51035487206155
44.8767982709992	28.0832997394371	1.51222418913589	7248.22123009377	5845.22362335339	2.73219193427995
55.7129719856381	21.7958503458728	1.71001691725233	6315.45504928112	2864.55220033395	3.69874892030307
64.5769168722841	22.3729704679552	1.9896396809603	5519.05358615315	3653.02001137809	3.02284709545949
35.2446265986495	16.3180235214471	1.68342628638464	3731.29146582503	2745.55644612665	3.00073725473441
31.539697391602	20.5966808537115	1.77004955163887	5080.88462097861	3922.3958428182	3.05955032756595
63.0726240050064	22.4651924730106	2.22018863584013	10192.4853347395	4321.49347863482	3.38087039361333
36.2549693475572	17.1537433474949	1.64844311585803	3855.33931254201	2555.93026154644	3.45205442233375
38.1233397564374	21.7417284718647	1.56440011371303	4411.80781964548	2924.64484124701	3.19027504743157
56.8787576697882	21.1198346927682	2.11107509335823	6274.14448501967	3265.81180235668	3.94148608700171
38.0466191043025	20.6153294993746	1.7730119119323	6276.05371697283	3842.24072526198	3.31388514477146
45.2768918621052	24.3434413686985	1.3788875680932	5521.13425968609	3830.90642507096	2.75666831861741
38.1377836993244	20.9488725807995	2.2199777812254	6463.16357423566	3581.09913655348	3.92894644250548
35.4111598374825	21.254796438042	1.62072412206924	4615.78785399255	3532.0729229539	3.32571402920766
47.6859757940314	18.3709685015474	2.35367891666874	8039.5818166287	3120.38301912414	4.28403384440679
47.4557173636992	17.7854733429714	1.58053049201899	4401.09632616021	2803.95698202158	3.15716131891513
42.2796042278324	18.7944610974867	1.53338422293135	4689.27094819969	2623.75183935409	3.79460473721136
53.2741392475754	21.0125040884704	1.79578291527984	7122.42520096506	3837.14524256731	3.65057537040402
36.783211828253	20.6054169548705	1.4052706716352	4475.62968111267	3504.3616908298	3.12284296374378
35.3385991918454	20.8950978320238	1.47606726805615	3523.05063878083	3089.20183626315	2.73722144842183
56.7344426318173	20.8763076560101	2.21213177383787	5628.35172160968	3695.53185033203	3.33272509673361
48.6072827570551	30.2047334693151	1.98216922534555	8230.05337135326	6336.24488627487	3.34013271771404
57.7223122960022	22.660790652763	2.09375826274205	10079.9501377794	4226.68914699213	3.60824577180094
80.279156725995	25.1945136274115	2.75578818614143	12500.5158154175	3890.22508275599	4.0074495667891
34.780434364766	20.2296205815692	1.50142456574977	4621.23089922924	3544.20021541812	3.21579016036174
46.0647882508015	16.7903947711732	2.7582016475295	7829.21906754465	2904.37746889094	4.08098297260789
51.3093047152796	30.6449120039294	2.56759045982873	16569.5932425995	8983.54224091637	4.65747275026993
42.6313801300653	17.3874553684406	1.73345985420285	5097.17936624953	3176.90553646282	3.152562081707
54.6804143423189	17.0381031938186	1.8769802984933	6776.45351813106	3179.90378898483	3.39317341155042
70.0369471906993	22.6286301977365	1.86780164901464	8813.62959729437	3485.47058796788	3.11361676862426
32.6885825275249	19.8852662530509	1.60103507379308	4044.32230194359	3308.14588738024	3.68579809111786
52.6685677336555	23.1313698211097	1.92550836447765	7476.60199636788	3957.31251901455	3.37059641480998
123.073481701398	30.9861144842683	2.12669173613931	6702.16962318219	5595.20964000369	2.1852349998006
73.1982745391353	27.5556429306701	1.96594578251734	10232.7685043866	5039.54778696603	2.91326446760062
60.282315217142	26.6929975011012	1.9258709672605	7799.32007141762	5900.12214224421	2.94093339455934
54.7271024743029	27.5551355914066	1.8013338788664	6869.75110880895	4198.61820663549	3.23221282625278
93.3276569208864	24.0570745962838	1.96074654480108	5404.568540891	4548.2118909887	2.61792975583743
42.5695603131374	21.1717185663515	1.79860410553753	4885.02384373166	2605.713736309	3.13018648746529
48.5941079081901	22.4995595639348	1.7802465251559	5310.54025276258	3154.43140219032	3.21460147488529
77.7844965784075	19.8838198426756	2.1801344812154	8016.84657668385	3800.55824281664	3.33319429238782
82.7384287062936	36.2402871865316	1.77060022474907	9346.54812543599	10347.7051542888	3.51856638617381
57.8694051574183	23.3251340697227	2.34502909032183	4030.70296907063	3302.00832197416	2.51616053461599
59.3972613863665	22.3989385558552	1.92808654380035	6773.71637180157	4035.07860433926	3.18213181371521
145.064805485006	21.7614015094516	3.65544142933587	5777.8608265647	3217.45504724018	2.21476541017244
76.309107402227	20.8095162473044	2.04389517913791	7474.81550081409	3340.51338283935	3.6533189533015
53.2915414824067	24.3008181700974	2.38542880747232	8739.40587320243	4592.09542852615	3.59548796281368
45.5518505109353	17.4866320678958	1.66152465853341	5595.143246008	3073.84625148161	3.27840418231477
40.3166688914502	21.865730138937	1.89867044138365	6459.38098740961	4001.7133688027	3.10224278214956
42.5493076575376	20.1076868620954	1.81084041731888	6190.46422254456	3624.94823361259	3.44840862216876
54.7925723448171	26.3793309883074	1.95725642657918	8575.16135054547	4927.58108482746	3.19805017807483
43.8090172457024	25.1240634465039	1.81454982319603	5691.77696999371	4751.95598657941	3.26012799662818
56.1068784913677	14.740448404378	2.04856034046585	7221.5332747909	2427.76345915403	4.02542308694351
32.4729987949242	18.7725234768349	2.22177581396726	5360.43297926625	2978.26626338447	4.21538187536563
50.2756776913431	18.7691746175373	2.09091498947543	8194.78765811968	3218.7299198582	3.84800035946086
36.4854870780087	18.6949888474376	1.63799968587516	4525.68450789382	2845.52755327807	3.38904638371932
70.9255122986202	22.9846974629146	1.41634625290646	7589.70903058059	3236.1508106371	2.63325681685852
64.7490207946358	20.0753374284797	1.79570770751362	7055.24452318655	3181.10843388775	3.34117656164888
54.2942146684393	23.2867875636932	1.70987315575047	6005.61477749956	4078.97931051793	3.49670407194901
71.0708356413382	25.5495622885939	2.6485192470178	13391.4617526965	4987.65033139881	4.00511688187597
47.5564596761504	21.0018840887275	2.35201979398366	5680.40732538853	4138.14184943585	3.29266026631113
71.8983608683629	18.01899598924	2.167725817765	8669.18019650112	2498.3203429302	4.34175997808499
55.2976891145596	18.4011494541382	1.86170025751981	5204.82784600222	3623.56895438447	2.65839840637254
45.5075711592223	20.2384437181827	1.70367372613399	5411.36224542001	3387.88665908584	3.39639779725045
