node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,93.7138258181083,110.164974120373,24.2968396178909,108.732224582568,28.1970146878889,93.7138258181083,0,1665.58571802953,1759.29954384764,NA
141,151,70.2546383278998,110.164974120373,24.2968396178909,110.879268496007,25.0245762641793,70.2546383278998,0,1665.58571802953,1735.84035635743,NA
151,152,131.134383052518,110.879268496007,25.0245762641793,111.199680751768,24.8603502307292,201.389021380418,70.2546383278998,1735.84035635743,1866.97473940995,NA
152,177,13.6829967740959,111.199680751768,24.8603502307292,112.729946829504,29.2729705218802,215.072018154514,201.389021380418,1866.97473940995,1880.65773618405,NA
177,178,10.5987935573747,112.729946829504,29.2729705218802,111.463161483047,29.740183434518,225.670811711889,215.072018154514,1880.65773618405,1891.25652974142,NA
177,272,46.2057488789292,112.729946829504,29.2729705218802,114.179946827164,28.6182983833712,261.277767033443,215.072018154514,1880.65773618405,1926.86348506298,NA
178,179,38.4469180558995,111.463161483047,29.740183434518,107.25004030567,29.0854969813313,264.117729767788,225.670811711889,1891.25652974142,1929.70344779732,NA
152,153,69.7108745740658,111.199680751768,24.8603502307292,114.441055698087,23.3328278553353,271.099895954484,201.389021380418,1866.97473940995,1936.68561398402,NA
272,273,16.7339093562259,114.179946827164,28.6182983833712,112.523052566185,28.2372986826494,278.011676389669,261.277767033443,1926.86348506298,1943.5973944192,NA
179,180,15.7920497525834,107.25004030567,29.0854969813313,106.264105163563,25.8418042813556,279.909779520371,264.117729767788,1929.70344779732,1945.49549754991,NA
142,143,191.689776162934,108.732224582568,28.1970146878889,102.094944354284,22.4503239001402,285.403601981043,93.7138258181083,1759.29954384764,1950.98932001058,NA
178,257,65.6890983138673,111.463161483047,29.740183434518,107.516155853578,32.2914249905161,291.359910025756,225.670811711889,1891.25652974142,1956.94562805529,NA
153,154,21.7197878721868,114.441055698087,23.3328278553353,113.7496637345,22.4504393900412,292.81968382667,271.099895954484,1936.68561398402,1958.4054018562,NA
180,181,14.6347239723303,106.264105163563,25.8418042813556,106.153742052689,25.8984633017901,294.544503492702,279.909779520371,1945.49549754991,1960.13022152224,NA
181,182,3.0766617972342,106.153742052689,25.8984633017901,106.274381092802,25.7014572620936,297.621165289936,294.544503492702,1960.13022152224,1963.20688331947,NA
154,167,7.70457837112383,113.7496637345,22.4504393900412,113.710305744715,22.3862079816871,300.524262197794,292.81968382667,1958.4054018562,1966.10998022733,NA
167,170,4.73507158230146,113.710305744715,22.3862079816871,113.454343866369,22.1551928707406,305.259333780096,300.524262197794,1966.10998022733,1970.84505180963,NA
181,207,12.3894854032037,106.153742052689,25.8984633017901,103.599563526464,25.5213312685134,306.933988895905,294.544503492702,1960.13022152224,1972.51970692544,NA
257,271,15.8443720080766,107.516155853578,32.2914249905161,107.334484233002,31.0192899450432,307.204282033832,291.359910025756,1956.94562805529,1972.79000006337,NA
273,275,33.0945862107161,112.523052566185,28.2372986826494,111.090371825245,28.6983522743907,311.106262600385,278.011676389669,1943.5973944192,1976.69198062992,NA
207,208,5.67789873881969,103.599563526464,25.5213312685134,103.676800747766,25.6164974909018,312.611887634725,306.933988895905,1972.51970692544,1978.19760566426,NA
