node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,39.8718334520501,141.282515832327,38.5826188025731,141.465909816367,38.7546290773606,39.8718334520501,0,1559.43833464462,1599.31016809667,NA
141,271,208.691257417949,141.282515832327,38.5826188025731,141.258343122206,38.6975025951915,208.691257417949,0,1559.43833464462,1768.12959206257,NA
142,143,221.844748302079,141.465909816367,38.7546290773606,110.798288977296,26.0418920506554,261.716581754129,39.8718334520501,1599.31016809667,1821.15491639874,NA
143,168,6.18149869409805,110.798288977296,26.0418920506554,110.849841338434,26.0314402361506,267.898080448227,261.716581754129,1821.15491639874,1827.33641509284,NA
168,247,50.3676686925725,110.849841338434,26.0314402361506,111.37590698234,29.0279944418551,318.265749140799,267.898080448227,1827.33641509284,1877.70408378542,NA
247,248,27.0235453168427,111.37590698234,29.0279944418551,111.230654062626,28.9268446787554,345.289294457642,318.265749140799,1877.70408378542,1904.72762910226,NA
143,144,84.7483935325986,110.798288977296,26.0418920506554,112.531655827047,23.2823691164855,346.464975286727,261.716581754129,1821.15491639874,1905.90330993134,NA
168,169,87.3696024163512,110.849841338434,26.0314402361506,104.574216697282,25.7907149733958,355.267682864578,267.898080448227,1827.33641509284,1914.70601750919,NA
169,170,13.3782644000109,104.574216697282,25.7907149733958,104.458295257128,25.769584975521,368.645947264589,355.267682864578,1914.70601750919,1928.0842819092,NA
248,249,27.2920051800594,111.230654062626,28.9268446787554,110.819214783091,28.961852167103,372.581299637701,345.289294457642,1904.72762910226,1932.01963428232,NA
170,171,9.72193796223478,104.458295257128,25.769584975521,104.438209596823,25.6894245488427,378.367885226824,368.645947264589,1928.0842819092,1937.80621987144,NA
271,272,176.320289365571,141.258343122206,38.6975025951915,103.016968308827,19.6921178819619,385.01154678352,208.691257417949,1768.12959206257,1944.44988142814,NA
171,174,9.88544135993463,104.438209596823,25.6894245488427,103.130765516265,24.9201853256101,388.253326586758,378.367885226824,1937.80621987144,1947.69166123137,NA
144,145,45.8040064279953,112.531655827047,23.2823691164855,116.658937217398,25.7469568411144,392.268981714723,346.464975286727,1905.90330993134,1951.70731635934,NA
145,147,0.244612471752902,116.658937217398,25.7469568411144,116.963226962363,26.0382532258739,392.513594186475,392.268981714723,1951.70731635934,1951.95192883109,NA
147,155,4.57183317846982,116.963226962363,26.0382532258739,116.926246300608,26.0262701933648,397.085427364945,392.513594186475,1951.95192883109,1956.52376200956,NA
147,148,6.44288219983991,116.963226962363,26.0382532258739,110.52872213924,24.7985928606102,398.956476386315,392.513594186475,1951.95192883109,1958.39481103093,NA
