node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,45.072213578563,102.646822828338,20.9960723798905,110.139891494903,25.3540124028277,45.072213578563,0,1614.78594698718,1659.85816056574,NA
141,271,135.288289502893,102.646822828338,20.9960723798905,100.329028963346,20.6323631553172,135.288289502893,0,1614.78594698718,1750.07423649007,NA
142,143,188.601659070408,110.139891494903,25.3540124028277,110.883980831921,24.234879052768,233.673872648971,45.072213578563,1659.85816056574,1848.45981963615,NA
143,168,22.3675788204052,110.883980831921,24.234879052768,108.79297787406,25.8591333226135,256.041451469376,233.673872648971,1848.45981963615,1870.82739845655,NA
168,169,3.1267083033824,108.79297787406,25.8591333226135,109.309727650218,26.3772252202979,259.168159772759,256.041451469376,1870.82739845655,1873.95410675994,NA
169,178,43.9720563691817,109.309727650218,26.3772252202979,103.146619721756,25.6022259285393,303.14021614194,259.168159772759,1873.95410675994,1917.92616312912,NA
143,144,72.5702678076762,110.883980831921,24.234879052768,116.065153441885,23.9471294875103,306.244140456647,233.673872648971,1848.45981963615,1921.03008744383,NA
169,170,47.8903026705424,109.309727650218,26.3772252202979,108.484904030087,27.9732813762223,307.058462443301,259.168159772759,1873.95410675994,1921.84440943048,NA
170,171,17.1388933506311,108.484904030087,27.9732813762223,110.281797469664,28.4439776391571,324.197355793932,307.058462443301,1921.84440943048,1938.98330278111,NA
178,179,25.5878978366998,103.146619721756,25.6022259285393,103.683843380168,25.6415665808089,328.72811397864,303.14021614194,1917.92616312912,1943.51406096582,NA
179,180,10.2447077169295,103.683843380168,25.6415665808089,103.702586895848,25.6108314003634,338.97282169557,328.72811397864,1943.51406096582,1953.75876868275,NA
144,145,34.7532116402816,116.065153441885,23.9471294875103,115.564139712607,23.1139243225184,340.997352096929,306.244140456647,1921.03008744383,1955.78329908411,NA
145,153,3.53006368115156,115.564139712607,23.1139243225184,116.039742427877,23.656169198069,344.52741577808,340.997352096929,1955.78329908411,1959.31336276526,NA
180,231,5.81566995781261,103.702586895848,25.6108314003634,105.054640997737,25.0446121277705,344.788491653382,338.97282169557,1953.75876868275,1959.57443864056,NA
171,172,23.1602596262468,110.281797469664,28.4439776391571,111.950338284683,29.7961482456209,347.357615420179,324.197355793932,1938.98330278111,1962.14356240736,NA
271,272,213.377524421104,100.329028963346,20.6323631553172,100.526676589003,20.4828436288812,348.665813923997,135.288289502893,1750.07423649007,1963.45176091118,NA
145,146,9.63655208770817,115.564139712607,23.1139243225184,115.578128268345,23.1543302323701,350.633904184637,340.997352096929,1955.78329908411,1965.41985117181,NA
146,147,3.576111863192,115.578128268345,23.1543302323701,118.688429088025,27.6142086233774,354.210016047829,350.633904184637,1965.41985117181,1968.99596303501,NA
180,181,16.8874004417057,103.702586895848,25.6108314003634,103.894809104855,25.1403192788055,355.860222137275,338.97282169557,1953.75876868275,1970.64616912445,NA
168,256,101.078748651569,108.79297787406,25.8591333226135,108.802551333597,32.0806540177168,357.120200120945,256.041451469376,1870.82739845655,1971.90614710812,NA
256,257,2.94690115753742,108.802551333597,32.0806540177168,109.645843504232,32.5589209050741,360.067101278482,357.120200120945,1971.90614710812,1974.85304826566,NA
181,225,5.38662908724993,103.894809104855,25.1403192788055,103.949880661129,24.857543577119,361.246851224525,355.860222137275,1970.64616912445,1976.0327982117,NA
225,228,1.47132741438571,103.949880661129,24.857543577119,103.934431989424,24.575764271513,362.718178638911,361.246851224525,1976.0327982117,1977.50412562609,NA
153,166,20.9856101192514,116.039742427877,23.656169198069,116.693049371171,26.3037239400196,365.513025897332,344.52741577808,1959.31336276526,1980.29897288451,NA
147,148,12.2563537290089,118.688429088025,27.6142086233774,118.593523120209,27.5088154478024,366.466369776838,354.210016047829,1968.99596303501,1981.25231676402,NA
181,182,11.8187372842459,103.894809104855,25.1403192788055,103.131806221743,25.4067214697871,367.678959421521,355.860222137275,1970.64616912445,1982.4649064087,NA
231,234,24.2603428315255,105.054640997737,25.0446121277705,112.740789249701,24.1140942837789,369.048834484908,344.788491653382,1959.57443864056,1983.83478147209,NA
147,152,15.937367209878,118.688429088025,27.6142086233774,119.153213400137,28.1886111764816,370.147383257707,354.210016047829,1968.99596303501,1984.93333024488,NA
234,241,2.22558992840981,112.740789249701,24.1140942837789,112.896938478024,23.991580996634,371.274424413317,369.048834484908,1983.83478147209,1986.0603714005,NA
225,226,11.352400329741,103.949880661129,24.857543577119,103.018002526492,24.0216300496734,372.599251554266,361.246851224525,1976.0327982117,1987.38519854144,NA
