node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,64.7526587595065,115.682969548887,22.6969120511784,115.344778702795,21.7868850089047,64.7526587595065,0,1606.14755486125,1670.90021362076,NA
141,271,176.053124021401,115.682969548887,22.6969120511784,101.264102995607,20.0700070442013,176.053124021401,0,1606.14755486125,1782.20067888265,NA
142,143,177.122473674994,115.344778702795,21.7868850089047,112.757576663167,24.4058517283383,241.8751324345,64.7526587595065,1670.90021362076,1848.02268729575,NA
143,222,36.2766176802398,112.757576663167,24.4058517283383,113.251177253575,23.3595785560222,278.15175011474,241.8751324345,1848.02268729575,1884.29930497599,NA
222,223,9.98345445349264,113.251177253575,23.3595785560222,112.272025482187,30.7624287289311,288.135204568233,278.15175011474,1884.29930497599,1894.28275942948,NA
223,239,9.97039273179158,112.272025482187,30.7624287289311,112.719714096486,30.6624347430103,298.105597300024,288.135204568233,1894.28275942948,1904.25315216128,NA
143,144,57.9862500581017,112.757576663167,24.4058517283383,112.911334288609,24.9377317637373,299.861382492602,241.8751324345,1848.02268729575,1906.00893735385,NA
222,247,35.0672455471035,113.251177253575,23.3595785560222,112.977499485823,23.9384654333141,313.218995661844,278.15175011474,1884.29930497599,1919.3665505231,NA
239,240,19.7000689831686,112.719714096486,30.6624347430103,111.579181059826,30.7533675852398,317.805666283193,298.105597300024,1904.25315216128,1923.95322114444,NA
144,145,34.5705494133073,112.911334288609,24.9377317637373,113.055863077862,24.8618229971151,334.431931905909,299.861382492602,1906.00893735385,1940.57948676716,NA
271,272,163.46236774962,101.264102995607,20.0700070442013,101.407125804041,22.0934588079906,339.515491771021,176.053124021401,1782.20067888265,1945.66304663227,NA
145,146,10.4243052396443,113.055863077862,24.8618229971151,113.29277928101,24.9546250056537,344.856237145554,334.431931905909,1940.57948676716,1951.00379200681,NA
146,149,1.54359517606329,113.29277928101,24.9546250056537,113.2821605091,24.855622070391,346.399832321617,344.856237145554,1951.00379200681,1952.54738718287,NA
247,248,35.79207370114,112.977499485823,23.9384654333141,114.268616529103,24.6823423788098,349.011069362984,313.218995661844,1919.3665505231,1955.15862422424,NA
248,256,1.78164513290088,114.268616529103,24.6823423788098,114.654911442747,24.6839904637222,350.792714495885,349.011069362984,1955.15862422424,1956.94026935714,NA
223,224,68.094821485833,112.272025482187,30.7624287289311,111.349477183578,30.4921124541182,356.230026054066,288.135204568233,1894.28275942948,1962.37758091532,NA
248,249,7.66044156332944,114.268616529103,24.6823423788098,114.312108423342,24.6787706994057,356.671510926313,349.011069362984,1955.15862422424,1962.81906578756,NA
149,150,12.9838375158538,113.2821605091,24.855622070391,103.073959530097,24.4175840636723,359.383669837471,346.399832321617,1952.54738718287,1965.53122469872,NA
249,250,3.75445739262477,114.312108423342,24.6787706994057,118.691050901641,28.3680493058568,360.425968318938,356.671510926313,1962.81906578756,1966.57352318019,NA
240,242,42.8128516602027,111.579181059826,30.7533675852398,111.659015040857,30.7474248544905,360.618517943396,317.805666283193,1923.95322114444,1966.76607280465,NA
224,225,5.08113252857987,111.349477183578,30.4921124541182,110.963358632508,30.7641415693754,361.311158582646,356.230026054066,1962.37758091532,1967.4587134439,NA
149,200,17.885132294899,113.2821605091,24.855622070391,113.38168515815,24.3761850708264,364.284964616516,346.399832321617,1952.54738718287,1970.43251947777,NA
150,194,9.92740606184147,103.073959530097,24.4175840636723,103.993541200218,25.1841453821513,369.311075899312,359.383669837471,1965.53122469872,1975.45863076056,NA
250,252,8.913283467648,118.691050901641,28.3680493058568,119.309183771326,27.6155407806258,369.339251786586,360.425968318938,1966.57352318019,1975.48680664784,NA
194,195,1.30775495754581,103.993541200218,25.1841453821513,104.106762968386,25.3352513786465,370.618830856858,369.311075899312,1975.45863076056,1976.76638571811,NA
224,226,16.9435720887921,111.349477183578,30.4921124541182,111.283323540276,30.742641581883,373.173598142858,356.230026054066,1962.37758091532,1979.32115300411,NA
200,207,11.2618430767042,113.38168515815,24.3761850708264,112.887038160003,24.2813330607121,375.54680769322,364.284964616516,1970.43251947777,1981.69436255447,NA
