node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00776695122119198,122.905517510336,37.7075826187566,122.519290509391,38.4324315575981,0.00776695122119198,0,2021.14654320211,2021.15431015333,NA,main,main
28,37,0.0687434397427,122.905517510336,37.7075826187566,124.224031987686,37.4023255433388,0.0687434397427,0,2021.14654320211,2021.21528664185,NA,main,main
29,30,0.0642325770149342,122.519290509391,38.4324315575981,118.846964607707,29.550488414982,0.0719995282361261,0.00776695122119198,2021.15431015333,2021.21854273035,NA,main,main
37,38,0.0204769387879194,124.224031987686,37.4023255433388,101.202640747343,18.4135220482111,0.0892203785306194,0.0687434397427,2021.21528664185,2021.23576358064,NA,main,main
38,39,0.0109055373889855,101.202640747343,18.4135220482111,98.5759328519226,18.445131849798,0.100125915919605,0.0892203785306194,2021.23576358064,2021.24666911803,NA,main,main
30,31,0.0285982560399035,118.846964607707,29.550488414982,118.958918637789,29.4530296882189,0.10059778427603,0.0719995282361261,2021.21854273035,2021.24714098639,NA,main,main
31,33,0.0113306399898323,118.958918637789,29.4530296882189,113.272020913483,26.4445704045161,0.111928424265862,0.10059778427603,2021.24714098639,2021.25847162638,NA,main,main
39,42,0.0173987981377999,98.5759328519226,18.445131849798,101.100756342989,19.8791704139847,0.117524714057405,0.100125915919605,2021.24666911803,2021.26406791617,NA,main,main
42,43,0.00312903479604722,101.100756342989,19.8791704139847,102.199737393755,18.6717509165424,0.120653748853452,0.117524714057405,2021.26406791617,2021.26719695096,NA,main,main
33,34,0.0098265123427033,113.272020913483,26.4445704045161,113.661429115239,26.0371307534058,0.121754936608565,0.111928424265862,2021.25847162638,2021.26829813872,NA,main,main
33,36,0.00984232385427456,113.272020913483,26.4445704045161,101.963569504571,23.5809074230496,0.121770748120136,0.111928424265862,2021.25847162638,2021.26831395023,NA,main,main
43,44,0.00409743198996905,102.199737393755,18.6717509165424,102.275137152429,18.8478584983409,0.124751180843421,0.120653748853452,2021.26719695096,2021.27129438295,NA,main,main
44,45,0.00180749486087223,102.275137152429,18.8478584983409,102.270765739162,18.9593719167098,0.126558675704293,0.124751180843421,2021.27129438295,2021.27310187781,NA,main,main
31,32,0.0268330116486902,118.958918637789,29.4530296882189,121.716040208786,30.3251138371579,0.12743079592472,0.10059778427603,2021.24714098639,2021.27397399803,NA,main,main
45,46,0.00317417404498338,102.270765739162,18.9593719167098,102.121753283387,18.8836327079608,0.129732849749277,0.126558675704293,2021.27310187781,2021.27627605186,NA,main,main
39,40,0.0312359702313541,98.5759328519226,18.445131849798,101.164999697237,12.5811632794175,0.131361886150959,0.100125915919605,2021.24666911803,2021.27790508826,NA,main,main
44,49,0.00669354064229688,102.275137152429,18.8478584983409,102.344714226638,18.9109114290388,0.131444721485718,0.124751180843421,2021.27129438295,2021.27798792359,NA,main,main
46,47,0.00260123128257574,102.121753283387,18.8836327079608,102.128878672524,18.6944195050312,0.132334081031852,0.129732849749277,2021.27627605186,2021.27887728314,NA,main,main
40,41,0.00597192885306697,101.164999697237,12.5811632794175,105.943439919124,13.6512860874254,0.137333815004026,0.131361886150959,2021.27790508826,2021.28387701711,NA,main,main
34,35,0.0159923394737924,113.661429115239,26.0371307534058,113.711436722873,26.1391960353377,0.137747276082358,0.121754936608565,2021.26829813872,2021.28429047819,NA,main,main
47,48,0.00545852585267985,102.128878672524,18.6944195050312,102.017559783893,18.6835646396215,0.137792606884532,0.132334081031852,2021.27887728314,2021.28433580899,NA,main,main
29,27,0.130621353518685,122.519290509391,38.4324315575981,141.271336311702,39.6257919166196,0.138388304739877,0.00776695122119198,2021.15431015333,2021.28493150685,SC2_LC556375.1,main,main
30,19,0.0663887765037508,118.846964607707,29.550488414982,118.926172490816,27.8781939157853,0.138388304739877,0.0719995282361261,2021.21854273035,2021.28493150685,SC2_KF294457.1,main,main
42,13,0.0208635906824721,101.100756342989,19.8791704139847,101.42243092079,23.2174647896891,0.138388304739877,0.117524714057405,2021.26406791617,2021.28493150685,SC2_MN996532.2,main,main
43,12,0.0177345558864249,102.199737393755,18.6717509165424,102.194197956098,18.9023458893944,0.138388304739877,0.120653748853452,2021.26719695096,2021.28493150685,SC2_MZ937001.1,main,main
34,22,0.0166333681313117,113.661429115239,26.0371307534058,112.832988297689,25.7378395105208,0.138388304739877,0.121754936608565,2021.26829813872,2021.28493150685,SC2_OK017805.1,main,main
36,25,0.0166175566197404,101.963569504571,23.5809074230496,101.481244107517,22.5372752663263,0.138388304739877,0.121770748120136,2021.26831395023,2021.28493150685,SC2_MW703458.1,main,main
36,26,0.0166175566197404,101.963569504571,23.5809074230496,102.286372054685,23.8066720218913,0.138388304739877,0.121770748120136,2021.26831395023,2021.28493150685,SC2_OK017806.1,main,main
45,5,0.0118296290355836,102.270765739162,18.9593719167098,101.581831223523,21.2831474922968,0.138388304739877,0.126558675704293,2021.27310187781,2021.28493150685,SC2_MZ081381.1,main,main
32,20,0.010957508815157,121.716040208786,30.3251138371579,122.195770136778,29.8666109464333,0.138388304739877,0.12743079592472,2021.27397399803,2021.28493150685,SC2_MG772933.1,main,main
32,21,0.010957508815157,121.716040208786,30.3251138371579,122.310086971935,30.0628294067086,0.138388304739877,0.12743079592472,2021.27397399803,2021.28493150685,SC2_MG772934.1,main,main
46,6,0.00865545499060024,102.121753283387,18.8836327079608,101.768156795902,21.2801577747598,0.138388304739877,0.129732849749277,2021.27627605186,2021.28493150685,SC2_EPI_ISL_412977,main,main
40,2,0.00702641858891792,101.164999697237,12.5811632794175,101.117038551425,13.5012770431186,0.138388304739877,0.131361886150959,2021.27790508826,2021.28493150685,SC2_MW251308.1,main,main
49,10,0.00694358325415896,102.344714226638,18.9109114290388,102.307845498592,18.7904621653763,0.138388304739877,0.131444721485718,2021.27798792359,2021.28493150685,SC2_MZ937003.1,main,main
47,7,0.0060542237080245,102.128878672524,18.6944195050312,102.234569136376,18.719611386466,0.138388304739877,0.132334081031852,2021.27887728314,2021.28493150685,SC2_MZ937000.1,main,main
41,3,0.00105448973585095,105.943439919124,13.6512860874254,106.010431283982,13.6885619505293,0.138388304739877,0.137333815004026,2021.28387701711,2021.28493150685,SC2_EPI_ISL_852605,main,main
41,4,0.00105448973585095,105.943439919124,13.6512860874254,106.446168034852,13.788800819574,0.138388304739877,0.137333815004026,2021.28387701711,2021.28493150685,SC2_EPI_ISL_852604,main,main
