node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.010928555425204,119.33687434415,25.8695460461815,119.26534957755,26.827885815537,0.010928555425204,0,2021.15443656136,2021.16536511678,NA,main,main
28,37,0.064160078037817,119.33687434415,25.8695460461815,119.739083588737,28.6019328668109,0.064160078037817,0,2021.15443656136,2021.21859663939,NA,main,main
29,30,0.0576061525722698,119.26534957755,26.827885815537,118.63941866863,26.6834771625825,0.0685347079974738,0.010928555425204,2021.16536511678,2021.22297126935,NA,main,main
37,38,0.021654932599667,119.739083588737,28.6019328668109,108.423061757637,20.8480876226056,0.0858150106374839,0.064160078037817,2021.21859663939,2021.24025157199,NA,main,main
30,31,0.0190254670453635,118.63941866863,26.6834771625825,117.765449460355,26.7726313994459,0.0875601750428373,0.0685347079974738,2021.22297126935,2021.2419967364,NA,main,main
31,33,0.0105279537574126,117.765449460355,26.7726313994459,109.177359459145,28.2448388977575,0.0980881288002499,0.0875601750428373,2021.2419967364,2021.25252469016,NA,main,main
38,39,0.0123248333511365,108.423061757637,20.8480876226056,104.711612267535,18.6990171290993,0.0981398439886204,0.0858150106374839,2021.24025157199,2021.25257640534,NA,main,main
33,34,0.00939857066676534,109.177359459145,28.2448388977575,112.242566198402,28.2686877233022,0.107486699467015,0.0980881288002499,2021.25252469016,2021.26192326082,NA,main,main
33,36,0.0124668638756249,109.177359459145,28.2448388977575,100.498148826889,24.5692190725852,0.110554992675875,0.0980881288002499,2021.25252469016,2021.26499155403,NA,main,main
39,42,0.0146682388811895,104.711612267535,18.6990171290993,104.235645227635,18.7911205173456,0.11280808286981,0.0981398439886204,2021.25257640534,2021.26724464423,NA,main,main
42,43,0.00410914545693368,104.235645227635,18.7911205173456,102.741826691276,18.9489067605501,0.116917228326744,0.11280808286981,2021.26724464423,2021.27135378968,NA,main,main
43,44,0.00123261644445501,102.741826691276,18.9489067605501,102.229065940894,18.7394181095326,0.118149844771199,0.116917228326744,2021.27135378968,2021.27258640613,NA,main,main
44,45,0.000546145945836005,102.229065940894,18.7394181095326,102.150078745593,18.5642763554664,0.118695990717035,0.118149844771199,2021.27258640613,2021.27313255207,NA,main,main
39,40,0.0220159562770351,104.711612267535,18.6990171290993,100.989448666172,13.2867408567793,0.120155800265656,0.0981398439886204,2021.25257640534,2021.27459236162,NA,main,main
31,32,0.0352204846836447,117.765449460355,26.7726313994459,122.07451775202,29.5834264543893,0.122780659726482,0.0875601750428373,2021.2419967364,2021.27721722108,NA,main,main
44,49,0.00483081430113411,102.229065940894,18.7394181095326,101.674187592668,18.7064747024969,0.122980659072333,0.118149844771199,2021.27258640613,2021.27741722043,NA,main,main
45,46,0.0049890793731833,102.150078745593,18.5642763554664,102.203579919134,18.7748996332825,0.123685070090218,0.118695990717035,2021.27313255207,2021.27812163145,NA,main,main
46,47,0.000221418763351064,102.203579919134,18.7748996332825,102.206106622335,18.768726461617,0.123906488853569,0.123685070090218,2021.27812163145,2021.27834305021,NA,main,main
47,48,0.00558716778136287,102.206106622335,18.768726461617,102.156689938121,18.8073204020019,0.129493656634932,0.123906488853569,2021.27834305021,2021.28393021799,NA,main,main
40,41,0.00957781002791996,100.989448666172,13.2867408567793,106.267696265471,13.8995749411164,0.129733610293576,0.120155800265656,2021.27459236162,2021.28417017165,NA,main,main
34,35,0.0229844194354938,112.242566198402,28.2686877233022,112.754836135844,28.7223113636702,0.130471118902509,0.107486699467015,2021.26192326082,2021.28490768026,NA,main,main
29,27,0.119566390068605,119.26534957755,26.827885815537,141.271336311702,39.6257919166196,0.130494945493809,0.010928555425204,2021.16536511678,2021.28493150685,SC2_LC556375.1,main,main
30,19,0.0619602374963347,118.63941866863,26.6834771625825,118.926172490816,27.8781939157853,0.130494945493809,0.0685347079974738,2021.22297126935,2021.28493150685,SC2_KF294457.1,main,main
34,22,0.0230082460267934,112.242566198402,28.2686877233022,112.267708436844,28.8675105091004,0.130494945493809,0.107486699467015,2021.26192326082,2021.28493150685,SC2_OK017805.1,main,main
36,25,0.0199399528179338,100.498148826889,24.5692190725852,99.9949245241533,24.4668393777995,0.130494945493809,0.110554992675875,2021.26499155403,2021.28493150685,SC2_MW703458.1,main,main
36,26,0.0199399528179338,100.498148826889,24.5692190725852,100.204206637269,23.8148755882628,0.130494945493809,0.110554992675875,2021.26499155403,2021.28493150685,SC2_OK017806.1,main,main
42,13,0.0176868626239986,104.235645227635,18.7911205173456,101.42243092079,23.2174647896891,0.130494945493809,0.11280808286981,2021.26724464423,2021.28493150685,SC2_MN996532.2,main,main
43,12,0.013577717167065,102.741826691276,18.9489067605501,102.194197956098,18.9023458893944,0.130494945493809,0.116917228326744,2021.27135378968,2021.28493150685,SC2_MZ937001.1,main,main
45,5,0.011798954776774,102.150078745593,18.5642763554664,101.581831223523,21.2831474922968,0.130494945493809,0.118695990717035,2021.27313255207,2021.28493150685,SC2_MZ081381.1,main,main
40,2,0.010339145228153,100.989448666172,13.2867408567793,101.117038551425,13.5012770431186,0.130494945493809,0.120155800265656,2021.27459236162,2021.28493150685,SC2_MW251308.1,main,main
32,20,0.00771428576732653,122.07451775202,29.5834264543893,122.195770136778,29.8666109464333,0.130494945493809,0.122780659726482,2021.27721722108,2021.28493150685,SC2_MG772933.1,main,main
32,21,0.00771428576732653,122.07451775202,29.5834264543893,122.310086971935,30.0628294067086,0.130494945493809,0.122780659726482,2021.27721722108,2021.28493150685,SC2_MG772934.1,main,main
49,10,0.00751428642147585,101.674187592668,18.7064747024969,102.307845498592,18.7904621653763,0.130494945493809,0.122980659072333,2021.27741722043,2021.28493150685,SC2_MZ937003.1,main,main
46,6,0.00680987540359065,102.203579919134,18.7748996332825,101.768156795902,21.2801577747598,0.130494945493809,0.123685070090218,2021.27812163145,2021.28493150685,SC2_EPI_ISL_412977,main,main
47,7,0.00658845664023959,102.206106622335,18.768726461617,102.234569136376,18.719611386466,0.130494945493809,0.123906488853569,2021.27834305021,2021.28493150685,SC2_MZ937000.1,main,main
48,8,0.00100128885887673,102.156689938121,18.8073204020019,102.206622678878,18.6485649267122,0.130494945493809,0.129493656634932,2021.28393021799,2021.28493150685,SC2_MZ937002.1,main,main
48,9,0.00100128885887673,102.156689938121,18.8073204020019,102.049797860441,18.8598389636853,0.130494945493809,0.129493656634932,2021.28393021799,2021.28493150685,SC2_MZ937004.1,main,main
41,3,0.000761335200233046,106.267696265471,13.8995749411164,106.010431283982,13.6885619505293,0.130494945493809,0.129733610293576,2021.28417017165,2021.28493150685,SC2_EPI_ISL_852605,main,main
41,4,0.000761335200233046,106.267696265471,13.8995749411164,106.446168034852,13.788800819574,0.130494945493809,0.129733610293576,2021.28417017165,2021.28493150685,SC2_EPI_ISL_852604,main,main
35,23,0.0000238265912996217,112.754836135844,28.7223113636702,112.75375509633,28.7188062764904,0.130494945493809,0.130471118902509,2021.28490768026,2021.28493150685,SC2_OK017804.1,main,main
