node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
226,229,2.58494029032553,114.727037188706,25.4986532639372,114.748482703853,25.519508131649,500.627846215801,498.042905925476,1950.04266845519,1952.62760874551,NA,main,main
229,241,3.79686337434451,114.748482703853,25.519508131649,114.396460484566,25.5439248922838,504.424709590146,500.627846215801,1952.62760874551,1956.42447211986,NA,main,main
229,230,10.960687647408,114.748482703853,25.519508131649,116.633935677824,26.2239717803847,511.588533863209,500.627846215801,1952.62760874551,1963.58829639292,NA,main,main
202,205,15.4854244737258,110.6682896718,30.6414848966934,110.057211647486,31.1563532823577,514.92739957033,499.441975096604,1951.44173762631,1966.92716210004,NA,main,main
143,144,15.5737784431929,108.46111159384,24.6348231753268,108.428914686163,24.7442884823106,517.41499517767,501.841216734477,1953.84097926419,1969.41475770738,NA,main,main
205,206,9.42387291913724,110.057211647486,31.1563532823577,110.104587808749,31.2252989013742,524.351272489467,514.92739957033,1966.92716210004,1976.35103501918,NA,main,main
144,146,9.3037862461391,108.428914686163,24.7442884823106,108.271840020308,24.6281472848689,526.718781423809,517.41499517767,1969.41475770738,1978.71854395352,NA,main,main
220,221,32.2155351650424,110.257426292905,29.7446882731622,110.213569724085,27.7793178470817,527.872222584782,495.656687419739,1947.65644994945,1979.87198511449,NA,main,main
202,203,28.9255219684044,110.6682896718,30.6414848966934,110.83492421949,30.6425705950158,528.367497065008,499.441975096604,1951.44173762631,1980.36725959472,NA,main,main
146,155,5.00991381864682,108.271840020308,24.6281472848689,103.676786354485,25.475119928113,531.728695242456,526.718781423809,1978.71854395352,1983.72845777217,NA,main,main
155,156,0.200840479062506,103.676786354485,25.475119928113,103.666610372551,25.543793635412,531.929535721518,531.728695242456,1983.72845777217,1983.92929825123,NA,main,main
230,231,22.9092555932471,116.633935677824,26.2239717803847,116.805883035114,25.2695809497029,534.497789456456,511.588533863209,1963.58829639292,1986.49755198617,NA,main,main
146,147,11.145605121982,108.271840020308,24.6281472848689,107.748529625532,22.7674238430103,537.864386545791,526.718781423809,1978.71854395352,1989.8641490755,NA,main,main
272,273,6.49451806387942,113.472555217959,25.5857209167982,113.418768658143,25.4254751734958,537.870283004767,531.375764940888,1983.3755274706,1989.87004553448,NA,main,main
230,239,26.2847084625076,116.633935677824,26.2239717803847,116.900401058874,26.0691191848849,537.873242325717,511.588533863209,1963.58829639292,1989.87300485543,NA,main,main
226,227,40.351297453862,114.727037188706,25.4986532639372,114.772990433538,29.9856726952975,538.394203379338,498.042905925476,1950.04266845519,1990.39396590905,NA,main,main
231,232,4.08956564848953,116.805883035114,25.2695809497029,116.904624253229,25.1516426449694,538.587355104946,534.497789456456,1986.49755198617,1990.58711763466,NA,main,main
156,159,6.89775504353895,103.666610372551,25.543793635412,103.756256822206,25.4576651869332,538.827290765057,531.929535721518,1983.92929825123,1990.82705329477,NA,main,main
143,198,40.2606988676277,108.46111159384,24.6348231753268,114.893114803959,26.7143236558589,542.101915602104,501.841216734477,1953.84097926419,1994.10167813181,NA,main,main
155,160,10.9761083834067,103.676786354485,25.475119928113,104.513647384271,25.3789229647048,542.704803625862,531.728695242456,1983.72845777217,1994.70456615557,NA,main,main
221,222,16.2615457621889,110.213569724085,27.7793178470817,110.445983675587,27.7371169509865,544.133768346971,527.872222584782,1979.87198511449,1996.13353087668,NA,main,main
160,161,1.46512748540584,104.513647384271,25.3789229647048,104.65031132544,25.0298393867842,544.169931111268,542.704803625862,1994.70456615557,1996.16969364098,NA,main,main
232,233,6.60301556358647,116.904624253229,25.1516426449694,118.209680525807,28.4961115508097,545.190370668532,538.587355104946,1990.58711763466,1997.19013319824,NA,main,main
144,145,28.1439980659792,108.428914686163,24.7442884823106,98.8331364110015,24.6798390711075,545.558993243649,517.41499517767,1969.41475770738,1997.55875577336,NA,main,main
206,207,21.4403536875145,110.104587808749,31.2252989013742,112.550897887659,35.004658028894,545.791626176981,524.351272489467,1976.35103501918,1997.79138870669,NA,main,main
147,148,8.45152975881599,107.748529625532,22.7674238430103,108.034316439272,22.7712208542757,546.315916304607,537.864386545791,1989.8641490755,1998.31567883432,NA,main,main
233,234,2.45908711732523,118.209680525807,28.4961115508097,118.609141281439,28.4336258222637,547.649457785858,545.190370668532,1997.19013319824,1999.64922031557,NA,main,main
161,197,3.54263287113426,104.65031132544,25.0298393867842,105.320838544422,27.4810394155665,547.712563982402,544.169931111268,1996.16969364098,1999.71232651211,NA,main,main
