node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,12.43247008,101.033652956444,22.4471456237174,102.055433543019,22.4825818831591,17137.84456762,17125.41209754,1972.73085334685,1985.16332342685,NA,main,main
40,41,7.645693501,102.055433543019,22.4825818831591,101.460803827665,21.652658235273,17145.490261121,17137.84456762,1985.16332342685,1992.80901692785,NA,main,main
41,42,6.291005683,101.460803827665,21.652658235273,101.376859229788,21.5411201191262,17151.781266804,17145.490261121,1992.80901692785,1999.10002261085,NA,main,main
35,36,22.30841467,122.502199521843,29.7312597732148,111.644528295262,25.536513228993,17153.95053007,17131.6421154,1978.96087120685,2001.26928587685,NA,main,main
42,47,9.010609664,101.376859229788,21.5411201191262,101.265677465067,21.4699668698967,17160.791876468,17151.781266804,1999.10002261085,2008.11063227485,NA,main,main
42,43,10.15261685,101.376859229788,21.5411201191262,101.837088356915,18.4720739721145,17161.933883654,17151.781266804,1999.10002261085,2009.25263946085,NA,main,main
43,44,1.509718923,101.837088356915,18.4720739721145,102.121961273593,18.6173797777882,17163.443602577,17161.933883654,2009.25263946085,2010.76235838385,NA,main,main
35,38,33.52481032,122.502199521843,29.7312597732148,122.657688500798,30.2300792261281,17165.16692572,17131.6421154,1978.96087120685,2012.48568152685,NA,main,main
47,48,4.724173597,101.265677465067,21.4699668698967,101.614065552521,21.3259200742671,17165.516050065,17160.791876468,2008.11063227485,2012.83480587185,NA,main,main
44,45,3.336001824,102.121961273593,18.6173797777882,102.174332007728,18.6632995310904,17166.779604401,17163.443602577,2010.76235838385,2014.09836020785,NA,main,main
44,46,8.147743484,102.121961273593,18.6173797777882,102.071875089886,18.6382760885096,17171.591346061,17163.443602577,2010.76235838385,2018.91010186785,NA,main,main
36,37,19.2577726,111.644528295262,25.536513228993,111.549450323733,25.4948306304433,17173.20830267,17153.95053007,2001.26928587685,2020.52705847685,NA,main,main
43,9,11.44681712,101.837088356915,18.4720739721145,101.936056166758,18.4364628393743,17173.380700774,17161.933883654,2009.25263946085,2020.69945658085,SC2_MZ937003.1,main,main
47,16,12.58882431,101.265677465067,21.4699668698967,101.320495474517,21.6516815768677,17173.380700778,17160.791876468,2008.11063227485,2020.69945658485,SC2_MZ081381.1,main,main
45,10,6.601096377,102.174332007728,18.6632995310904,102.139931610092,18.7018639434727,17173.380700778,17166.779604401,2014.09836020785,2020.69945658485,SC2_MZ937001.1,main,main
45,11,6.601096377,102.174332007728,18.6632995310904,102.186351881145,18.8972850767355,17173.380700778,17166.779604401,2014.09836020785,2020.69945658485,SC2_MZ937000.1,main,main
46,12,1.789354717,102.071875089886,18.6382760885096,102.170125741714,18.6931160111375,17173.380700778,17171.591346061,2018.91010186785,2020.69945658485,SC2_MZ937002.1,main,main
46,13,1.789354717,102.071875089886,18.6382760885096,102.105204697223,18.6715556645689,17173.380700778,17171.591346061,2018.91010186785,2020.69945658485,SC2_MZ937004.1,main,main
41,17,27.89043966,101.460803827665,21.652658235273,101.46408792716,21.9739699034737,17173.380700781,17145.490261121,1992.80901692785,2020.69945658785,SC2_OK017806.1,main,main
48,15,7.864650717,101.614065552521,21.3259200742671,101.557476936507,21.2687682890317,17173.380700782,17165.516050065,2012.83480587185,2020.69945658885,SC2_MW703458.1,main,main
48,14,7.864650717,101.614065552521,21.3259200742671,101.530683847543,21.2396163058356,17173.380700782,17165.516050065,2012.83480587185,2020.69945658885,SC2_EPI_ISL_412977,main,main
39,8,47.96860325,101.033652956444,22.4471456237174,101.374932881202,23.2327158423361,17173.38070079,17125.41209754,1972.73085334685,2020.69945659685,SC2_MN996532.2,main,main
38,6,8.213775072,122.657688500798,30.2300792261281,122.12195112294,30.2090567238064,17173.380700792,17165.16692572,2012.48568152685,2020.69945659885,SC2_MG772933.1,main,main
38,7,8.213775072,122.657688500798,30.2300792261281,122.369215208622,30.0898498921469,17173.380700792,17165.16692572,2012.48568152685,2020.69945659885,SC2_MG772934.1,main,main
37,4,0.1723981278,111.549450323733,25.4948306304433,111.572348332327,25.5211720969853,17173.3807007978,17173.20830267,2020.52705847685,2020.69945660465,SC2_OK017804.1,main,main
37,5,0.1723981278,111.549450323733,25.4948306304433,111.515274974245,25.5584127654431,17173.3807007978,17173.20830267,2020.52705847685,2020.69945660465,SC2_OK017803.1,main,main
36,3,19.43017073,111.644528295262,25.536513228993,111.635594034934,28.457623851292,17173.3807008,17153.95053007,2001.26928587685,2020.69945660685,SC2_OK017805.1,main,main
