node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7.616146349,101.714174394534,22.8212286596814,101.686770641707,22.8382954357528,13646.304368599,13638.68822225,1978.07927765685,1985.69542400585,NA,main,main
40,41,2.687907609,101.686770641707,22.8382954357528,101.221621755007,22.075770343544,13648.992276208,13646.304368599,1985.69542400585,1988.38333161485,NA,main,main
35,36,9.779250461,112.496174745583,25.9609494656506,112.898108560606,25.7443442953544,13663.269715371,13653.49046491,1992.88152031685,2002.66077077785,NA,main,main
41,42,15.69011156,101.221621755007,22.075770343544,101.292368989564,21.8191128989461,13664.682387768,13648.992276208,1988.38333161485,2004.07344317485,NA,main,main
42,43,5.19157282,101.292368989564,21.8191128989461,101.933695109249,18.554441265539,13669.873960588,13664.682387768,2004.07344317485,2009.26501599485,NA,main,main
35,38,17.54726756,112.496174745583,25.9609494656506,122.168288276385,30.0947764051745,13671.03773247,13653.49046491,1992.88152031685,2010.42878787685,NA,main,main
43,44,1.80236888,101.933695109249,18.554441265539,102.134146588044,18.655477899495,13671.676329468,13669.873960588,2009.26501599485,2011.06738487485,NA,main,main
42,47,7.858164984,101.292368989564,21.8191128989461,101.24067187077,21.7804043245977,13672.540552752,13664.682387768,2004.07344317485,2011.93160815885,NA,main,main
47,48,1.82855458,101.24067187077,21.7804043245977,100.997793898719,21.8084699712477,13674.369107332,13672.540552752,2011.93160815885,2013.76016273885,NA,main,main
44,45,2.931700557,102.134146588044,18.655477899495,102.168589883928,18.7085632991917,13674.608030025,13671.676329468,2011.06738487485,2013.99908543185,NA,main,main
44,46,8.70181426,102.134146588044,18.655477899495,102.095123727269,18.6636652890475,13680.378143728,13671.676329468,2011.06738487485,2019.76919913485,NA,main,main
36,37,18.03042568,112.898108560606,25.7443442953544,113.327957847473,25.7074881544049,13681.300141051,13663.269715371,2002.66077077785,2020.69119645785,NA,main,main
37,4,0.4632683961,113.327957847473,25.7074881544049,113.288508349185,25.6163066445898,13681.7634094471,13681.300141051,2020.69119645785,2021.15446485395,SC2_OK017804.1,main,main
37,5,0.4632683961,113.327957847473,25.7074881544049,113.020536363024,25.6276684797755,13681.7634094471,13681.300141051,2020.69119645785,2021.15446485395,SC2_OK017803.1,main,main
41,17,32.77113324,101.221621755007,22.075770343544,101.085592067296,21.9452601194223,13681.763409448,13648.992276208,1988.38333161485,2021.15446485485,SC2_OK017806.1,main,main
43,9,11.88944886,101.933695109249,18.554441265539,101.936056166758,18.4364628393743,13681.763409448,13669.873960588,2009.26501599485,2021.15446485485,SC2_MZ937003.1,main,main
47,16,9.222856696,101.24067187077,21.7804043245977,101.320495474517,21.6516815768677,13681.763409448,13672.540552752,2011.93160815885,2021.15446485485,SC2_MZ081381.1,main,main
48,14,7.394302116,100.997793898719,21.8084699712477,101.530683847543,21.2396163058356,13681.763409448,13674.369107332,2013.76016273885,2021.15446485485,SC2_EPI_ISL_412977,main,main
48,15,7.394302116,100.997793898719,21.8084699712477,100.957803979669,22.0569498684536,13681.763409448,13674.369107332,2013.76016273885,2021.15446485485,SC2_MW703458.1,main,main
46,12,1.38526572,102.095123727269,18.6636652890475,102.170125741714,18.6931160111375,13681.763409448,13680.378143728,2019.76919913485,2021.15446485485,SC2_MZ937002.1,main,main
46,13,1.38526572,102.095123727269,18.6636652890475,102.105204697223,18.6715556645689,13681.763409448,13680.378143728,2019.76919913485,2021.15446485485,SC2_MZ937004.1,main,main
40,8,35.45904085,101.686770641707,22.8382954357528,101.374932881202,23.2327158423361,13681.763409449,13646.304368599,1985.69542400585,2021.15446485585,SC2_MN996532.2,main,main
45,10,7.155379424,102.168589883928,18.7085632991917,102.139931610092,18.7018639434727,13681.763409449,13674.608030025,2013.99908543185,2021.15446485585,SC2_MZ937001.1,main,main
45,11,7.155379424,102.168589883928,18.7085632991917,102.186351881145,18.8972850767355,13681.763409449,13674.608030025,2013.99908543185,2021.15446485585,SC2_MZ937000.1,main,main
38,6,10.72567698,122.168288276385,30.0947764051745,122.12195112294,30.2090567238064,13681.76340945,13671.03773247,2010.42878787685,2021.15446485685,SC2_MG772933.1,main,main
38,7,10.72567698,122.168288276385,30.0947764051745,122.369215208622,30.0898498921469,13681.76340945,13671.03773247,2010.42878787685,2021.15446485685,SC2_MG772934.1,main,main
36,3,18.49369408,112.898108560606,25.7443442953544,110.003913660917,26.212642141486,13681.763409451,13663.269715371,2002.66077077785,2021.15446485785,SC2_OK017805.1,main,main
