node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0459825908614523,98.6304812271113,21.2002343440714,101.441033247632,22.2706121280162,0.0459825908614523,0,2021.28641978973,2021.33240238059,NA,main,main
142,143,0.024965920426764,101.441033247632,22.2706121280162,106.577711543679,24.7509498235422,0.0709485112882164,0.0459825908614523,2021.33240238059,2021.35736830102,NA,main,main
142,148,0.0458159099297953,101.441033247632,22.2706121280162,102.321452425374,24.3745047824479,0.0917985007912476,0.0459825908614523,2021.33240238059,2021.37821829052,NA,main,main
148,149,0.0351433829374475,102.321452425374,24.3745047824479,102.261010811041,24.7425383341146,0.126941883728695,0.0917985007912476,2021.37821829052,2021.41336167346,NA,main,main
149,157,0.00141559312853951,102.261010811041,24.7425383341146,102.724852693002,24.9316046122901,0.128357476857235,0.126941883728695,2021.41336167346,2021.41477726659,NA,main,main
157,173,0.019336546630554,102.724852693002,24.9316046122901,102.561389988991,25.0374865310927,0.147694023487789,0.128357476857235,2021.41477726659,2021.43411381322,NA,main,main
173,174,0.0116319931253779,102.561389988991,25.0374865310927,102.650986996558,25.1639377281703,0.159326016613166,0.147694023487789,2021.43411381322,2021.44574580634,NA,main,main
174,175,0.0141972290942826,102.650986996558,25.1639377281703,105.410282321532,27.2124186193651,0.173523245707449,0.159326016613166,2021.44574580634,2021.45994303544,NA,main,main
174,187,0.0175948762119831,102.650986996558,25.1639377281703,103.06889181477,25.1750403976309,0.17692089282515,0.159326016613166,2021.44574580634,2021.46334068256,NA,main,main
175,176,0.00999029605547676,105.410282321532,27.2124186193651,111.726109956456,27.569999880371,0.183513541762926,0.173523245707449,2021.45994303544,2021.46993333149,NA,main,main
175,185,0.0119541822032255,105.410282321532,27.2124186193651,105.815389365171,29.8501478137277,0.185477427910675,0.173523245707449,2021.45994303544,2021.47189721764,NA,main,main
187,188,0.0118023890766682,103.06889181477,25.1750403976309,103.172514128608,25.2186588977961,0.188723281901818,0.17692089282515,2021.46334068256,2021.47514307163,NA,main,main
173,254,0.0412700560130629,102.561389988991,25.0374865310927,100.043450212118,24.1270284938281,0.188964079500851,0.147694023487789,2021.43411381322,2021.47538386923,NA,main,main
188,203,0.00507239431170151,103.172514128608,25.2186588977961,112.219674451147,26.3577644482349,0.193795676213519,0.188723281901818,2021.47514307163,2021.48021546595,NA,main,main
203,205,0.00886970067928685,112.219674451147,26.3577644482349,112.339208253695,26.4107731233274,0.202665376892806,0.193795676213519,2021.48021546595,2021.48908516662,NA,main,main
188,189,0.0151521297527947,103.172514128608,25.2186588977961,103.172898061456,24.9709418148923,0.203875411654613,0.188723281901818,2021.47514307163,2021.49029520139,NA,main,main
157,158,0.0755501479780191,102.724852693002,24.9316046122901,103.498687068422,25.9774607076838,0.203907624835254,0.128357476857235,2021.41477726659,2021.49032741457,NA,main,main
141,277,0.205030003937731,98.6304812271113,21.2002343440714,102.48519826666,20.3939941669426,0.205030003937731,0,2021.28641978973,2021.49144979367,NA,main,main
176,178,0.0258229366656834,111.726109956456,27.569999880371,112.032380915422,26.9516748689897,0.209336478428609,0.183513541762926,2021.46993333149,2021.49575626816,NA,main,main
148,255,0.119341168331589,102.321452425374,24.3745047824479,102.789826234199,25.0869568999682,0.211139669122836,0.0917985007912476,2021.37821829052,2021.49755945885,NA,main,main
185,186,0.0260743093697624,105.815389365171,29.8501478137277,105.961692658512,30.6777841852061,0.211551737280437,0.185477427910675,2021.47189721764,2021.49797152701,NA,main,main
189,195,0.00925513521513369,103.172898061456,24.9709418148923,103.163794248055,24.9273233053572,0.213130546869746,0.203875411654613,2021.49029520139,2021.4995503366,NA,main,main
158,160,0.00971148275037879,103.498687068422,25.9774607076838,113.649373451737,33.183176496992,0.213619107585632,0.203907624835254,2021.49032741457,2021.50003889732,NA,main,main
205,206,0.0116871665927148,112.339208253695,26.4107731233274,114.614703368322,24.9541541154705,0.214352543485521,0.202665376892806,2021.48908516662,2021.50077233322,NA,main,main
195,196,0.00401687730418985,103.163794248055,24.9273233053572,103.258617074279,24.6854826080396,0.217147424173936,0.213130546869746,2021.4995503366,2021.50356721391,NA,main,main
206,211,0.00321277085150144,114.614703368322,24.9541541154705,114.746693712399,24.8997573230939,0.217565314337022,0.214352543485521,2021.50077233322,2021.50398510407,NA,main,main
149,150,0.0935430615904935,102.261010811041,24.7425383341146,102.799874892944,23.8426979624749,0.220484945319189,0.126941883728695,2021.41336167346,2021.50690473505,NA,main,main
189,190,0.0167827803100841,103.172898061456,24.9709418148923,103.205150337818,24.5771311565802,0.220658191964697,0.203875411654613,2021.49029520139,2021.5070779817,NA,main,main
178,179,0.0114555967473552,112.032380915422,26.9516748689897,112.178166292912,26.8675664541102,0.220792075175964,0.209336478428609,2021.49575626816,2021.50721186491,NA,main,main
211,213,0.00503370869625108,114.746693712399,24.8997573230939,114.960397126173,24.9657031188854,0.222599023033273,0.217565314337022,2021.50398510407,2021.50901881276,NA,main,main
160,161,0.0104793321391914,113.649373451737,33.183176496992,123.651412401587,41.8379547073558,0.224098439724824,0.213619107585632,2021.50003889732,2021.51051822946,NA,main,main
213,214,0.00364794599571083,114.960397126173,24.9657031188854,115.10378079005,24.8419774725425,0.226246969028984,0.222599023033273,2021.50901881276,2021.51266675876,NA,main,main
213,248,0.00372591217010183,114.960397126173,24.9657031188854,115.599924169657,25.0151388354463,0.226324935203375,0.222599023033273,2021.50901881276,2021.51274472493,NA,main,main
203,204,0.032910800452633,112.219674451147,26.3577644482349,114.029661371277,27.0715182569896,0.226706476666152,0.193795676213519,2021.48021546595,2021.5131262664,NA,main,main
160,170,0.013274513813097,113.649373451737,33.183176496992,111.146438517419,30.5226445709451,0.226893621398729,0.213619107585632,2021.50003889732,2021.51331341113,NA,main,main
206,207,0.0132348213284383,114.614703368322,24.9541541154705,114.242209359658,24.8198655509726,0.227587364813959,0.214352543485521,2021.50077233322,2021.51400715455,NA,main,main
150,151,0.00730589611101158,102.799874892944,23.8426979624749,103.080823960423,23.7040260096134,0.2277908414302,0.220484945319189,2021.50690473505,2021.51421063116,NA,main,main
151,152,0.000308492904213739,103.080823960423,23.7040260096134,103.084479415756,23.7073021929496,0.228099334334414,0.2277908414302,2021.51421063116,2021.51451912407,NA,main,main
214,215,0.00305770675884826,115.10378079005,24.8419774725425,114.966286697478,24.5470249117699,0.229304675787833,0.226246969028984,2021.51266675876,2021.51572446552,NA,main,main
179,181,0.00925666254963679,112.178166292912,26.8675664541102,112.792240273773,26.9939236171344,0.230048737725601,0.220792075175964,2021.50721186491,2021.51646852746,NA,main,main
248,253,0.00573364015176286,115.599924169657,25.0151388354463,115.641985656526,25.1682206146673,0.232058575355138,0.226324935203375,2021.51274472493,2021.51847836509,NA,main,main
277,278,0.0270679524222167,102.48519826666,20.3939941669426,102.029819168702,20.6742308812623,0.232097956359948,0.205030003937731,2021.49144979367,2021.51851774609,NA,main,main
