mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.4859797146593	13.6680074892453	2.64652292465457	1179.47708280559	1700.37084953022	4.12716407077246
25.3419031069108	12.9323826560891	1.90175747219608	1053.72256261706	1534.85659678751	4.19765767088144
31.9029851560868	12.9780359408273	2.53706816371538	1049.4413850442	1461.35622494024	3.95474089662867
37.8762693178269	12.5768437217034	2.77847575016282	1171.17035962238	1450.3273601387	4.02741016187681
30.4993460306689	11.5891457455691	2.78756919395177	839.711691549209	1281.44695321045	4.02315181389815
34.1727540899923	11.4706214953263	2.52490073783463	761.229753532465	1369.36520911698	3.41650471158174
35.7658543056806	13.6449041502842	3.47044969786949	869.377887586972	1691.2218274382	3.82809384147845
36.772843764175	11.6753919717874	3.44065970089402	951.697208381775	1401.46161424608	4.02841331165338
31.5473210601575	13.5263082850989	2.459792408517	1223.9261985405	1857.83354936723	4.69375446320707
49.4626992100447	10.3821033880872	7.95422838740358	927.813482564385	1249.50828220755	4.37872070108796
28.6140490088302	12.6794402594512	1.77459859696954	1090.40947292763	1578.61233551975	4.21788177888133
50.1426514895467	12.5854368062896	4.39280657805578	858.719200409109	1355.60250549024	3.7264136077721
34.1862506900558	11.2993524592403	2.5081927411074	1422.68021732086	1208.9817855426	5.37568381932815
31.4868859564119	12.2204978108623	2.10543124232362	1386.0148210116	1663.71327326249	5.1404486483937
34.6409695011496	13.6619880154221	2.10223581879036	1325.06955255069	1898.5792457023	3.61197472286272
38.1152682991837	12.1086698099253	3.62773671864796	1085.67835559261	1324.82294780345	4.53019533844758
36.6982914745442	12.3174497645805	2.24088544048266	1028.08184072823	1316.33191801282	4.14086897817668
32.5663066261472	12.7463600134467	2.46410417994658	1151.30902162556	1487.92431741169	4.15110930699591
38.7295451690501	14.7189727602868	1.91305496250246	1171.64581828635	1967.5948948533	3.68417374453542
47.0572939469949	14.2986882667728	3.54847720759622	1204.36636972112	1882.93297333087	3.96288857847271
45.5191879059358	12.389566489741	4.01073200173671	997.06942823377	1455.4929070728	3.52028656389796
33.723066093346	12.7437010426048	2.03895988861828	1156.08642536359	1602.70652853827	4.67521415441206
25.5625829562912	11.0089078415131	1.77386980814048	820.054416262087	1260.41879947828	4.02044148751535
31.6800669934574	13.4869928788373	1.92435583515625	1053.08814737285	1568.95831458649	4.24589796851781
33.2474927271298	12.7177473853636	2.46620421086937	1869.13682729076	1567.1078088381	6.2602647167651
47.5025421385046	12.7350755315433	2.42023236431495	1036.24415275579	1302.39082277264	3.24347731932076
36.8268648315767	13.5507424021475	2.15541248743239	1331.19828352215	1602.43142641794	4.21668987579968
33.1598417058845	13.7400076738571	2.0931586526488	1169.96854260207	1798.37681462396	4.31777513694346
39.4769795195005	12.0975192637438	2.51695668172105	1112.55113172362	1330.49955318286	4.42019324601845
24.5934270004366	13.4905471542473	1.56625714988584	918.069191767058	1666.90450515016	3.61410550882945
24.6691935327935	12.1036234763245	1.58745187779391	779.909094886917	1308.01385585867	4.02023565561703
27.0038929415323	11.3055030980161	2.0477092363413	902.067305019348	1243.91291917418	4.72772596519675
29.9765859250787	12.2678601802926	2.01378789228358	741.399568122493	1452.95464070293	3.71055432156251
34.0097864222478	11.5043761889503	2.08610716523809	1236.79325582157	1104.68349270847	6.60103287780196
46.6191162217779	12.8613758852751	2.94289938340724	1113.65197073019	1466.4007581291	3.38376681241765
48.5737524557692	11.9794372223133	3.63391335536338	988.024593023021	1520.44396746881	3.28875482789
44.3022804419422	12.1227618059877	5.52211046083825	1239.81921599735	1454.558897126	4.49541543813723
46.9216990537753	14.171155470538	3.00392542562463	1143.53125259297	1734.637450361	3.22277805241764
38.5238110197624	13.0579657158596	2.62303183584267	1318.8187145808	1472.25967594282	5.21029556365079
86.5887961397189	13.8207942337279	9.80979641805977	2659.74168436658	1628.91369936452	9.15726601385094
44.1127110436297	13.5218241019053	2.37061072993304	1277.73408225008	1467.57521853201	3.65917382664738
35.1299362503237	15.11435670995	1.73593436445543	925.274132827147	1706.04937713392	3.10074735287472
39.9301088981514	13.3728700492939	2.40542634983822	942.935365794449	1509.7236398356	3.20907577274356
34.6750084386908	12.141650540774	2.05845937422664	1018.52847978164	1386.77380130459	3.76726266677903
29.6290354247177	13.4763217098785	1.73118754518279	1057.71441620732	1648.51312756805	3.90650553008072
30.407705181166	11.9083969146097	2.99342757829971	800.883374321962	1291.22556608395	4.06386376124835
29.9164199734199	12.880189589686	2.29758237398182	1245.72961842075	1417.27529045099	5.10926297410866
30.958119399204	13.4417432103997	1.89244734044342	1147.66264005335	1791.23328120154	4.32160834697401
