node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,21.1093842850023,113.430048441217,27.4246912401829,113.189638018912,27.2870176390881,763.134802226824,742.025417941822,1947.4011994125,1968.51058369751,NA,main,main
33,34,18.6592504399552,103.445294654779,19.9029574378807,103.532074719024,19.9990950060188,769.249753364495,750.59050292454,1955.96628439522,1974.62553483518,NA,main,main
46,48,6.19990919730157,113.189638018912,27.2870176390881,122.151877138172,29.8472593296814,769.334711424126,763.134802226824,1968.51058369751,1974.71049289481,NA,main,main
34,39,11.5035191309719,103.532074719024,19.9990950060188,101.284112673442,21.1832574567655,780.753272495467,769.249753364495,1974.62553483518,1986.12905396615,NA,main,main
34,35,12.0735230295182,103.532074719024,19.9990950060188,102.787975093179,19.1440721674475,781.323276394013,769.249753364495,1974.62553483518,1986.69905786469,NA,main,main
39,42,19.3649023653298,101.284112673442,21.1832574567655,101.726484339207,21.6709112217988,800.118174860797,780.753272495467,1986.12905396615,2005.49395633148,NA,main,main
35,38,23.1974590516618,102.787975093179,19.1440721674475,106.329599341052,13.6968270689169,804.520735445675,781.323276394013,1986.69905786469,2009.89651691636,NA,main,main
39,40,24.3986791241132,101.284112673442,21.1832574567655,101.715252357731,21.2975742583534,805.15195161958,780.753272495467,1986.12905396615,2010.52773309026,NA,main,main
38,16,1.07060637131471,106.329599341052,13.6968270689169,106.318320412424,13.7280448879787,805.59134181699,804.520735445675,2009.89651691636,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,17,1.07060637131471,106.329599341052,13.6968270689169,106.306072608611,13.6858752526727,805.59134181699,804.520735445675,2009.89651691636,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,36,24.9228323425882,102.787975093179,19.1440721674475,102.48912925766,18.637052242142,806.246108736602,781.323276394013,1986.69905786469,2011.62189020728,NA,main,main
33,19,57.6309758787514,103.445294654779,19.9029574378807,101.282123574146,23.3210376809146,808.221478803291,750.59050292454,1955.96628439522,2013.59726027397,SC2_MN996532.2,main,main
48,14,40.8237536805354,122.151877138172,29.8472593296814,122.080287383723,30.1930228123867,810.158465104661,769.334711424126,1974.71049289481,2015.53424657534,SC2_MG772934.1,main,main
48,21,42.4127947764257,122.151877138172,29.8472593296814,122.06163538041,30.0016463801934,811.747506200551,769.334711424126,1974.71049289481,2017.12328767123,SC2_MG772933.1,main,main
40,41,7.70160414689195,101.715252357731,21.2975742583534,101.690877665918,21.25849515086,812.853555766472,805.15195161958,2010.52773309026,2018.22933723715,NA,main,main
41,23,0.38984084503833,101.690877665918,21.25849515086,101.749210281061,21.2796990382534,813.24339661151,812.853555766472,2018.22933723715,2018.61917808219,SC2_MW703458.1,main,main
36,37,7.56227310520161,102.48912925766,18.637052242142,102.019972674551,18.5858081489948,813.808381841803,806.246108736602,2011.62189020728,2019.18416331248,NA,main,main
42,43,13.6918544231972,101.726484339207,21.6709112217988,102.049345537879,18.5394870706897,813.810029283994,800.118174860797,2005.49395633148,2019.18581075468,NA,main,main
40,5,8.99007512891669,101.715252357731,21.2975742583534,101.695172376716,21.4481836167944,814.142026748497,805.15195161958,2010.52773309026,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,27,14.9405746962935,101.726484339207,21.6709112217988,101.644665351499,21.6627368456956,815.05874955709,800.118174860797,2005.49395633148,2020.43453102777,SC2_MZ081381.1,main,main
44,2,33.4906411554697,102.294690101152,18.5946632850538,100.995155588393,13.8010336392684,815.127055568019,781.636414412549,1987.01219588323,2020.5028370387,SC2_MW251308.1,main,main
37,24,1.36238957321046,102.019972674551,18.5858081489948,101.948367657262,18.5179598553958,815.170771415014,813.808381841803,2019.18416331248,2020.54655288569,SC2_MZ937000.1,main,main
37,3,1.36785405408494,102.019972674551,18.5858081489948,101.924432198112,18.8888934694512,815.176235895888,813.808381841803,2019.18416331248,2020.55201736657,SC2_MZ937001.1,main,main
43,12,1.36620661189417,102.049345537879,18.5394870706897,102.041293503802,18.4520582296957,815.176235895888,813.810029283994,2019.18581075468,2020.55201736657,SC2_MZ937002.1,main,main
44,9,33.54801820465,102.294690101152,18.5946632850538,102.045481728199,18.6593508420239,815.184432617199,781.636414412549,1987.01219588323,2020.56021408788,SC2_MZ937003.1,main,main
43,22,1.37440333320555,102.049345537879,18.5394870706897,102.382927398852,18.557528596112,815.184432617199,813.810029283994,2019.18581075468,2020.56021408788,SC2_MZ937004.1,main,main
46,47,52.1995018354785,113.189638018912,27.2870176390881,112.73055480753,27.0845009745235,815.334304062303,763.134802226824,1968.51058369751,2020.71008553298,NA,main,main
47,10,0.413202138248708,112.73055480753,27.0845009745235,112.696820565061,27.1418147670579,815.747506200551,815.334304062303,2020.71008553298,2021.12328767123,SC2_OK017803.1,main,main
47,18,0.413202138248708,112.73055480753,27.0845009745235,112.724762653442,27.1073663644592,815.747506200551,815.334304062303,2020.71008553298,2021.12328767123,SC2_OK017804.1,main,main
45,6,73.7988005874966,113.430048441217,27.4246912401829,112.508349258302,26.0110514205126,815.824218529319,742.025417941822,1947.4011994125,2021.2,SC2_OK017805.1,main,main
41,1,3.05559426969595,101.690877665918,21.25849515086,101.734141581862,21.2676442521828,815.909150036168,812.853555766472,2018.22933723715,2021.28493150685,SC2_OK017806.1,main,main
