node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
36,37,2.18006741080346,103.585113234849,20.5680619465612,103.597546333994,20.5594401140219,752.663139625835,750.483072215032,1952.52921235893,1954.70927976974,NA,main,main
31,32,19.4653451854796,120.153904695885,29.24766272013,120.513063584102,29.4045841241006,777.270338739005,757.804993553526,1959.85113369743,1979.3164788829,NA,main,main
37,38,24.7254542055572,103.597546333994,20.5594401140219,102.696452752219,20.5379597944453,777.388593831393,752.663139625835,1954.70927976974,1979.43473397529,NA,main,main
32,33,4.95028149210987,120.513063584102,29.4045841241006,121.707694136466,29.6937574639055,782.220620231115,777.270338739005,1979.3164788829,1984.26676037501,NA,main,main
38,39,5.45758371164779,102.696452752219,20.5379597944453,101.789599802288,20.5882544125195,782.84617754304,777.388593831393,1979.43473397529,1984.89231768694,NA,main,main
38,44,12.5319815552971,102.696452752219,20.5379597944453,102.627267173497,19.7478877972323,789.92057538669,777.388593831393,1979.43473397529,1991.96671553059,NA,main,main
36,48,46.5355289708895,103.585113234849,20.5680619465612,103.0727399379,19.0540292408575,797.018601185922,750.483072215032,1952.52921235893,1999.06474132982,NA,main,main
39,40,18.6387770127831,101.789599802288,20.5882544125195,101.696033127411,19.6401062587791,801.484954555824,782.84617754304,1984.89231768694,2003.53109469972,NA,main,main
39,42,24.8787390134287,101.789599802288,20.5882544125195,101.67125875535,20.7803034463203,807.724916556469,782.84617754304,1984.89231768694,2009.77105670037,NA,main,main
44,45,18.9819165157992,102.627267173497,19.7478877972323,106.32706507291,13.6754271997264,808.902491902489,789.92057538669,1991.96671553059,2010.94863204639,NA,main,main
45,16,0.0184912412824261,106.32706507291,13.6754271997264,106.318320412424,13.7280448879787,808.920983143771,808.902491902489,2010.94863204639,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,17,0.0184912412824261,106.32706507291,13.6754271997264,106.306072608611,13.6858752526727,808.920983143771,808.902491902489,2010.94863204639,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,46,20.0987726091952,102.627267173497,19.7478877972323,102.410949415601,19.9249054614331,810.019347995885,789.92057538669,1991.96671553059,2012.06548813978,NA,main,main
37,19,58.8879805042375,103.597546333994,20.5594401140219,101.282123574146,23.3210376809146,811.551120130073,752.663139625835,1954.70927976974,2013.59726027397,SC2_MN996532.2,main,main
33,14,31.2674862003278,121.707694136466,29.6937574639055,122.080287383723,30.1930228123867,813.488106431443,782.220620231115,1984.26676037501,2015.53424657534,SC2_MG772934.1,main,main
33,21,32.856527296218,121.707694136466,29.6937574639055,122.06163538041,30.0016463801934,815.077147527333,782.220620231115,1984.26676037501,2017.12328767123,SC2_MG772933.1,main,main
42,43,7.62845890821899,101.67125875535,20.7803034463203,101.739917981494,21.2965824167159,815.353375464688,807.724916556469,2009.77105670037,2017.39951560859,NA,main,main
46,47,6.49023922800825,102.410949415601,19.9249054614331,101.965513239307,18.8479382952932,816.509587223893,810.019347995885,2012.06548813978,2018.55572736779,NA,main,main
43,23,1.21966247360388,101.739917981494,21.2965824167159,101.749210281061,21.2796990382534,816.573037938292,815.353375464688,2017.39951560859,2018.61917808219,SC2_MW703458.1,main,main
40,41,15.888909031235,101.696033127411,19.6401062587791,102.049556433728,18.4354109786753,817.373863587059,801.484954555824,2003.53109469972,2019.42000373096,NA,main,main
42,5,9.74675151880928,101.67125875535,20.7803034463203,101.695172376716,21.4481836167944,817.471668075278,807.724916556469,2009.77105670037,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,27,16.9034363280483,101.696033127411,19.6401062587791,101.644665351499,21.6627368456956,818.388390883872,801.484954555824,2003.53109469972,2020.43453102777,SC2_MZ081381.1,main,main
48,2,21.4380957088792,103.0727399379,19.0540292408575,100.995155588393,13.8010336392684,818.456696894801,797.018601185922,1999.06474132982,2020.5028370387,SC2_MW251308.1,main,main
47,24,1.99082551790198,101.965513239307,18.8479382952932,101.948367657262,18.5179598553958,818.500412741795,816.509587223893,2018.55572736779,2020.54655288569,SC2_MZ937000.1,main,main
47,3,1.99628999877646,101.965513239307,18.8479382952932,101.924432198112,18.8888934694512,818.50587722267,816.509587223893,2018.55572736779,2020.55201736657,SC2_MZ937001.1,main,main
41,12,1.13201363561115,102.049556433728,18.4354109786753,102.041293503802,18.4520582296957,818.50587722267,817.373863587059,2019.42000373096,2020.55201736657,SC2_MZ937002.1,main,main
48,9,21.4954727580596,103.0727399379,19.0540292408575,102.045481728199,18.6593508420239,818.514073943981,797.018601185922,1999.06474132982,2020.56021408788,SC2_MZ937003.1,main,main
41,22,1.14021035692253,102.049556433728,18.4354109786753,102.382927398852,18.557528596112,818.514073943981,817.373863587059,2019.42000373096,2020.56021408788,SC2_MZ937004.1,main,main
32,34,41.7944847218087,120.513063584102,29.4045841241006,112.632273692139,27.055100287227,819.064823460814,777.270338739005,1979.3164788829,2021.11096360471,NA,main,main
34,10,0.0123240665191799,112.632273692139,27.055100287227,112.62127980736,27.0480456702773,819.077147527333,819.064823460814,2021.11096360471,2021.12328767123,SC2_OK017803.1,main,main
34,18,0.0123240665191799,112.632273692139,27.055100287227,112.724762653442,27.1073663644592,819.077147527333,819.064823460814,2021.11096360471,2021.12328767123,SC2_OK017804.1,main,main
31,6,61.3488663025746,120.153904695885,29.24766272013,113.262778392946,25.7073056099507,819.1538598561,757.804993553526,1959.85113369743,2021.2,SC2_OK017805.1,main,main
43,1,3.8854158982615,101.739917981494,21.2965824167159,101.734141581862,21.2676442521828,819.23879136295,815.353375464688,2017.39951560859,2021.28493150685,SC2_OK017806.1,main,main
