node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,269.522717036545,105.637351950806,23.8007245729153,119.56220841551,21.151687320183,269.522717036545,0,1098.80902695655,1368.3317439931,NA
39,45,702.353155883158,105.637351950806,23.8007245729153,103.395470794991,24.9889087867828,702.353155883158,0,1098.80902695655,1801.16218283971,NA
45,46,21.2383484832141,103.395470794991,24.9889087867828,103.556167530827,24.8113024808912,723.591504366372,702.353155883158,1801.16218283971,1822.40053132292,NA
46,55,4.00786401115991,103.556167530827,24.8113024808912,103.489012382424,24.9276647847279,727.599368377532,723.591504366372,1822.40053132292,1826.40839533408,NA
55,56,59.5813934770813,103.489012382424,24.9276647847279,102.504458989763,24.1793643826025,787.180761854613,727.599368377532,1826.40839533408,1885.98978881117,NA
46,47,66.992553609249,103.556167530827,24.8113024808912,103.4714618514,24.3346624926533,790.584057975621,723.591504366372,1822.40053132292,1889.39308493217,NA
40,42,551.903251727793,119.56220841551,21.151687320183,139.361113038232,37.3871207828701,821.425968764339,269.522717036545,1368.3317439931,1920.23499572089,NA
42,43,4.71474615036848,139.361113038232,37.3871207828701,137.661819109956,39.3007458324359,826.140714914707,821.425968764339,1920.23499572089,1924.94974187126,NA
56,63,56.920423471331,102.504458989763,24.1793643826025,101.741744131911,23.5483244501959,844.101185325944,787.180761854613,1885.98978881117,1942.9102122825,NA
63,64,8.8780439955643,101.741744131911,23.5483244501959,101.509353003026,23.2057517011287,852.979229321508,844.101185325944,1942.9102122825,1951.78825627806,NA
43,44,28.4582033413566,137.661819109956,39.3007458324359,141.122257344546,38.1672350940887,854.598918256064,826.140714914707,1924.94974187126,1953.40794521262,NA
40,41,598.121329732396,119.56220841551,21.151687320183,117.593847120163,25.111526049297,867.644046768942,269.522717036545,1368.3317439931,1966.4530737255,NA
64,65,17.8521663010246,101.509353003026,23.2057517011287,101.628727845834,23.2157134098308,870.831395622533,852.979229321508,1951.78825627806,1969.64042257909,NA
56,57,86.5069319465663,102.504458989763,24.1793643826025,103.377004502891,14.6254722039055,873.687693801179,787.180761854613,1885.98978881117,1972.49672075773,NA
47,48,87.2461251262627,103.4714618514,24.3346624926533,102.674749107753,23.1040199905164,877.830183101884,790.584057975621,1889.39308493217,1976.63921005844,NA
