node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,289.059337614769,111.808274125191,22.058222150367,112.46790824692,21.3587315479587,289.059337614769,0,1364.97693356746,1654.03627118223,NA
42,43,41.6153969841585,112.46790824692,21.3587315479587,114.523683076756,25.1172799852522,330.674734598928,289.059337614769,1654.03627118223,1695.65166816639,NA
43,44,23.9636926208985,114.523683076756,25.1172799852522,114.862318625558,26.3034404139112,354.638427219826,330.674734598928,1695.65166816639,1719.61536078729,NA
42,59,83.3826996037275,112.46790824692,21.3587315479587,107.14095872999,16.2822688547181,372.442037218497,289.059337614769,1654.03627118223,1737.41897078596,NA
59,64,121.92535526987,107.14095872999,16.2822688547181,105.321793420768,11.6429211418381,494.367392488367,372.442037218497,1737.41897078596,1859.34432605583,NA
64,65,17.2091422524683,105.321793420768,11.6429211418381,106.104638795688,13.8078713401496,511.576534740835,494.367392488367,1859.34432605583,1876.5534683083,NA
65,66,9.52813510488312,106.104638795688,13.8078713401496,102.30942439087,18.9738006494288,521.104669845718,511.576534740835,1876.5534683083,1886.08160341318,NA
44,45,169.392849586777,114.862318625558,26.3034404139112,117.658617089975,27.1938828132778,524.031276806604,354.638427219826,1719.61536078729,1889.00821037407,NA
45,46,5.0108720538621,117.658617089975,27.1938828132778,117.323812776737,27.2690508697721,529.042148860466,524.031276806604,1889.00821037407,1894.01908242793,NA
66,67,28.1823643200032,102.30942439087,18.9738006494288,101.650976077698,17.2661539659337,549.287034165721,521.104669845718,1886.08160341318,1914.26396773318,NA
66,72,39.6455928046063,102.30942439087,18.9738006494288,103.240590654924,21.287028821301,560.750262650324,521.104669845718,1886.08160341318,1925.72719621779,NA
59,60,201.483280217363,107.14095872999,16.2822688547181,106.950565057086,16.6645164751521,573.92531743586,372.442037218497,1737.41897078596,1938.90225100332,NA
41,77,593.940096658072,111.808274125191,22.058222150367,138.768489406104,35.7275038433174,593.940096658072,0,1364.97693356746,1958.91703022554,NA
77,78,6.02414961206127,138.768489406104,35.7275038433174,138.69137687585,35.7061459641244,599.964246270134,593.940096658072,1958.91703022554,1964.9411798376,NA
67,68,53.3271053426749,101.650976077698,17.2661539659337,102.505767814857,18.9238843887595,602.614139508396,549.287034165721,1914.26396773318,1967.59107307586,NA
72,73,41.984200201145,103.240590654924,21.287028821301,102.383278508584,19.2737310828571,602.734462851469,560.750262650324,1925.72719621779,1967.71139641893,NA
78,79,7.45414036221377,138.69137687585,35.7061459641244,139.133460833174,35.8161932894743,607.418386632348,599.964246270134,1964.9411798376,1972.39532019981,NA
46,47,82.4690691064286,117.323812776737,27.2690508697721,102.915357050021,24.8129275659184,611.511217966894,529.042148860466,1894.01908242793,1976.48815153436,NA
47,48,0.552826276025527,102.915357050021,24.8129275659184,102.93874091591,24.781997936207,612.06404424292,611.511217966894,1976.48815153436,1977.04097781038,NA
67,70,66.9666464267978,101.650976077698,17.2661539659337,108.295573519825,26.774338982774,616.253680592519,549.287034165721,1914.26396773318,1981.23061415998,NA
48,49,22.5909609923548,102.93874091591,24.781997936207,109.571270822556,27.4204198941279,634.655005235275,612.06404424292,1977.04097781038,1999.63193880274,NA
47,53,24.6353315017011,102.915357050021,24.8129275659184,103.892776341743,24.6421873692579,636.146549468596,611.511217966894,1976.48815153436,2001.12348303606,NA
73,74,38.0215664881622,102.383278508584,19.2737310828571,102.336057202967,18.9708581208522,640.756029339632,602.734462851469,1967.71139641893,2005.7329629071,NA
46,54,111.989708543895,117.323812776737,27.2690508697721,121.946717034221,29.9666498660339,641.031857404361,529.042148860466,1894.01908242793,2006.00879097182,NA
43,55,312.209928854686,114.523683076756,25.1172799852522,113.40140892331,25.6634754341982,642.884663453614,330.674734598928,1695.65166816639,2007.86159702108,NA
65,76,133.023404150323,106.104638795688,13.8078713401496,106.075080859186,13.8604730719472,644.599938891158,511.576534740835,1876.5534683083,2009.57687245862,NA
68,69,42.2001551283423,102.505767814857,18.9238843887595,101.934185143847,18.6555291556259,644.814294636738,602.614139508396,1967.59107307586,2009.7912282042,NA
76,5,1.35189466466655,106.075080859186,13.8604730719472,106.466252358928,13.5250510050731,645.951833555824,644.599938891158,2009.57687245862,2010.92876712329,SC2_EPI_ISL_852605
76,6,1.35189466466655,106.075080859186,13.8604730719472,106.115320937077,13.7770572015925,645.951833555824,644.599938891158,2009.57687245862,2010.92876712329,SC2_EPI_ISL_852604
55,57,3.07779278405127,113.40140892331,25.6634754341982,113.487195714447,25.5775653294519,645.962456237665,642.884663453614,2007.86159702108,2010.93938980513,NA
48,51,34.5022330446354,102.93874091591,24.781997936207,102.574083445253,25.6583881594291,646.566277287555,612.06404424292,1977.04097781038,2011.54321085502,NA
70,71,30.5036790226809,108.295573519825,26.774338982774,108.400319672052,26.9411902496259,646.7573596152,616.253680592519,1981.23061415998,2011.73429318266,NA
44,40,292.38463921271,114.862318625558,26.3034404139112,119.384007836161,28.2560779438062,647.023066432537,354.638427219826,1719.61536078729,2012,SC2_KF294457.1
77,1,54.0829697744642,138.768489406104,35.7275038433174,141.367662397129,39.2626873942404,648.023066432537,593.940096658072,1958.91703022554,2013,SC2_LC556375.1
51,52,1.45907839130872,102.574083445253,25.6583881594291,102.535078580615,25.6566938579161,648.025355678864,646.566277287555,2011.54321085502,2013.00228924633,NA
72,14,87.8317078918015,103.240590654924,21.287028821301,101.301433257264,23.1925280813763,648.581970542126,560.750262650324,1925.72719621779,2013.55890410959,SC2_MN996532.2
74,75,7.91286545344834,102.336057202967,18.9708581208522,102.294281746409,19.0695137114532,648.66889479308,640.756029339632,2005.7329629071,2013.64582836054,NA
55,56,6.98791291560039,113.40140892331,25.6634754341982,108.897762142402,22.635945358032,649.872576369214,642.884663453614,2007.86159702108,2014.84950993668,NA
54,25,9.48709943913477,121.946717034221,29.9666498660339,122.285099731452,30.0169451677266,650.518956843496,641.031857404361,2006.00879097182,2015.49589041096,SC2_MG772934.1
57,58,5.70253044665572,113.487195714447,25.5775653294519,113.539083843071,25.6676971023645,651.664986684321,645.962456237665,2010.93938980513,2016.64192025178,NA
57,35,6.06061019487154,113.487195714447,25.5775653294519,113.168732382112,25.2922361689342,652.023066432537,645.962456237665,2010.93938980513,2017,SC2_MT040335.1
56,38,2.15049006332243,108.897762142402,22.635945358032,108.629083118203,22.7985150824568,652.023066432537,649.872576369214,2014.84950993668,2017,SC2_MT040333.1
58,39,0.358079748215938,113.539083843071,25.6676971023645,113.502349139023,25.682912257153,652.023066432537,651.664986684321,2016.64192025178,2017,SC2_MT040336.1
