node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,1325544.203,102.900781919586,18.5576172680805,102.530104290237,18.2515522978418,1325544.203,0,-1569669.21139059,-244125.008390593,NA,main,main
28,32,1322635.434,102.900781919586,18.5576172680805,100.851707006646,16.6665690559728,1322635.434,0,-1569669.21139059,-247033.777390593,NA,main,main
32,33,230889.2228,100.851707006646,16.6665690559728,101.659724248254,16.7329731919619,1553524.6568,1322635.434,-247033.777390593,-16144.554590593,NA,main,main
33,34,17373.44044,101.659724248254,16.7329731919619,102.508058965869,16.5422737450435,1570898.09724,1553524.6568,-16144.554590593,1228.88584940683,NA,main,main
34,39,261.353704,102.508058965869,16.5422737450435,100.491115161726,14.4217540771398,1571159.450944,1570898.09724,1228.88584940683,1490.23955340696,NA,main,main
39,40,311.9330116,100.491115161726,14.4217540771398,101.031263073282,14.4764804082834,1571471.3839556,1571159.450944,1490.23955340696,1802.172565007,NA,main,main
34,35,696.2171116,102.508058965869,16.5422737450435,111.773161780503,27.4203822246073,1571594.3143516,1570898.09724,1228.88584940683,1925.10296100693,NA,main,main
35,37,23.76529955,111.773161780503,27.4203822246073,111.909539776334,27.5189943962794,1571618.07965115,1571594.3143516,1925.10296100693,1948.86826055695,NA,main,main
40,41,157.7242124,101.031263073282,14.4764804082834,102.346048296276,19.4773298701677,1571629.108168,1571471.3839556,1802.172565007,1959.89677740692,NA,main,main
41,42,18.44948266,102.346048296276,19.4773298701677,102.325424252445,19.4872024982039,1571647.55765066,1571629.108168,1959.89677740692,1978.34626006696,NA,main,main
42,43,11.1887476,102.325424252445,19.4872024982039,102.587126398281,19.2478210301375,1571658.74639826,1571647.55765066,1978.34626006696,1989.53500766692,NA,main,main
43,45,2.982915942,102.587126398281,19.2478210301375,100.232920662041,22.1413350022204,1571661.7293142,1571658.74639826,1989.53500766692,1992.51792360901,NA,main,main
43,44,8.188864025,102.587126398281,19.2478210301375,102.670878645325,19.0898734718055,1571666.93526228,1571658.74639826,1989.53500766692,1997.72387169197,NA,main,main
29,30,246127.2068,102.530104290237,18.2515522978418,102.061669113134,18.8112322674985,1571671.4098,1325544.203,-244125.008390593,2002.19840940705,NA,main,main
35,36,77.27425148,111.773161780503,27.4203822246073,122.45455216766,30.2491783245354,1571671.58860308,1571594.3143516,1925.10296100693,2002.37721248682,NA,main,main
45,47,10.77113363,100.232920662041,22.1413350022204,100.387557749446,22.1794969172268,1571672.50044783,1571661.7293142,1992.51792360901,2003.28905723885,NA,main,main
45,46,14.27562148,100.232920662041,22.1413350022204,100.135512201476,22.1138920304721,1571676.00493568,1571661.7293142,1992.51792360901,2006.79354508885,NA,main,main
47,48,8.305464854,100.387557749446,22.1794969172268,101.180625974906,22.6797819887901,1571680.80591269,1571672.50044783,2003.28905723885,2011.59452209284,NA,main,main
37,38,67.91686014,111.909539776334,27.5189943962794,112.674501505171,27.497249897802,1571685.99651129,1571618.07965115,1948.86826055695,2016.78512069688,NA,main,main
42,49,42.19283807,102.325424252445,19.4872024982039,106.324033247751,13.7994706730338,1571689.75048873,1571647.55765066,1978.34626006696,2020.53909813695,NA,main,main
30,31,18.55044674,102.061669113134,18.8112322674985,102.154269199136,18.6633555286698,1571689.96024674,1571671.4098,2002.19840940705,2020.74885614694,NA,main,main
32,1,249055.0623,100.851707006646,16.6665690559728,119.331578492003,28.0960582933475,1571690.4963,1322635.434,-247033.777390593,2021.2849094068,SC2_KF294457.1,main,main
29,27,246146.2933,102.530104290237,18.2515522978418,141.233974262939,39.6606696453158,1571690.4963,1325544.203,-244125.008390593,2021.28490940703,SC2_LC556375.1,main,main
31,24,0.5360641363,102.154269199136,18.6633555286698,102.093559354114,18.610539321702,1571690.49631088,1571689.96024674,2020.74885614694,2021.28492028325,SC2_MZ937002.1,main,main
31,25,0.5360641363,102.154269199136,18.6633555286698,102.358684620618,18.7780533014081,1571690.49631088,1571689.96024674,2020.74885614694,2021.28492028325,SC2_MZ937004.1,main,main
30,26,19.08651088,102.061669113134,18.8112322674985,101.621287480423,21.6826767939318,1571690.49631088,1571671.4098,2002.19840940705,2021.28492028697,SC2_EPI_ISL_412977,main,main
41,12,61.38815401,102.346048296276,19.4773298701677,101.961424256311,18.8533465625273,1571690.49632201,1571629.108168,1959.89677740692,2021.28493141698,SC2_MZ937000.1,main,main
49,14,0.74583328,106.324033247751,13.7994706730338,106.005347301405,13.8422972568536,1571690.49632201,1571689.75048873,2020.53909813695,2021.28493141698,SC2_EPI_ISL_852604,main,main
49,13,0.74583328,106.324033247751,13.7994706730338,106.493435664715,13.5964397430591,1571690.49632201,1571689.75048873,2020.53909813695,2021.28493141698,SC2_EPI_ISL_852605,main,main
46,20,14.49138633,100.135512201476,22.1138920304721,100.159061238826,22.1356344031507,1571690.49632201,1571676.00493568,2006.79354508885,2021.28493141884,SC2_MW703458.1,main,main
46,19,14.49138633,100.135512201476,22.1138920304721,101.551088454638,21.3100296608005,1571690.49632201,1571676.00493568,2006.79354508885,2021.28493141884,SC2_MZ081381.1,main,main
44,15,23.56105973,102.670878645325,19.0898734718055,102.262434170176,18.5129187476844,1571690.49632201,1571666.93526228,1997.72387169197,2021.28493142187,SC2_MZ937001.1,main,main
44,21,23.56105973,102.670878645325,19.0898734718055,102.353199047835,18.4272989004825,1571690.49632201,1571666.93526228,1997.72387169197,2021.28493142187,SC2_MZ937003.1,main,main
48,17,9.69040933,101.180625974906,22.6797819887901,100.888152561263,23.1494862671874,1571690.49632202,1571680.80591269,2011.59452209284,2021.2849314228,SC2_OK017806.1,main,main
48,16,9.69040933,101.180625974906,22.6797819887901,101.580708213675,23.0619801397247,1571690.49632202,1571680.80591269,2011.59452209284,2021.2849314228,SC2_MN996532.2,main,main
38,10,4.499810769,112.674501505171,27.497249897802,112.752363699577,27.4547537167615,1571690.49632206,1571685.99651129,2016.78512069688,2021.28493146587,SC2_OK017803.1,main,main
38,9,4.499810769,112.674501505171,27.497249897802,112.58190850717,27.4125516413023,1571690.49632206,1571685.99651129,2016.78512069688,2021.28493146587,SC2_OK017804.1,main,main
37,11,72.41667091,111.909539776334,27.5189943962794,111.845647001005,27.715506498102,1571690.49632206,1571618.07965115,1948.86826055695,2021.2849314668,SC2_OK017805.1,main,main
36,8,18.90771898,122.45455216766,30.2491783245354,122.086998016502,30.0949097183813,1571690.49632206,1571671.58860308,2002.37721248682,2021.2849314668,SC2_MG772933.1,main,main
36,7,18.90771898,122.45455216766,30.2491783245354,122.438103094381,30.1119378610759,1571690.49632206,1571671.58860308,2002.37721248682,2021.2849314668,SC2_MG772934.1,main,main
