node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,0.613449138015241,103.240409761148,20.4628109252755,103.173032252603,20.5116361288835,209.877767329434,209.264318191419,1982.1293660705,1982.74281520852,NA,main,main
36,40,6.16206978471671,103.173032252603,20.5116361288835,103.150141957172,20.4692982135889,216.039837114151,209.877767329434,1982.74281520852,1988.90488499323,NA,main,main
51,52,2.52584742457399,112.759501123762,29.9576105631707,111.871415883339,28.4602910133548,217.905579473007,215.379732048433,1988.24477992752,1990.77062735209,NA,main,main
35,43,11.8992415003346,103.240409761148,20.4628109252755,102.155239012883,18.6892065873546,221.163559691753,209.264318191419,1982.1293660705,1994.02860757084,NA,main,main
40,41,9.38740996849877,103.150141957172,20.4692982135889,104.806466465761,11.9794694570345,225.42724708265,216.039837114151,1988.90488499323,1998.29229496173,NA,main,main
36,37,15.8305642281349,103.173032252603,20.5116361288835,101.976357317112,22.9137877808355,225.708331557569,209.877767329434,1982.74281520852,1998.57337943665,NA,main,main
37,38,2.93069142590431,101.976357317112,22.9137877808355,102.122082506757,23.1917206962321,228.639022983473,225.708331557569,1998.57337943665,2001.50407086256,NA,main,main
43,45,15.3320127064495,102.155239012883,18.6892065873546,102.321068054943,18.9059847847111,236.495572398203,221.163559691753,1994.02860757084,2009.36062027729,NA,main,main
41,42,11.1935223373893,104.806466465761,11.9794694570345,106.083979914821,13.9451595012665,236.620769420039,225.42724708265,1998.29229496173,2009.48581729912,NA,main,main
42,25,1.48130598854957,106.083979914821,13.9451595012665,106.156212168127,13.8278459440036,238.102075408588,236.620769420039,2009.48581729912,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,26,1.48130598854957,106.083979914821,13.9451595012665,106.236179155814,13.8011232770027,238.102075408588,236.620769420039,2009.48581729912,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,16,12.6232034125187,121.923518321676,30.0986816707468,119.226658968938,28.2732434653339,239.173308285301,226.550104872782,1999.41515275186,2012.03835616438,SC2_KF294457.1,main,main
38,39,10.9037228723812,102.122082506757,23.1917206962321,101.439262063395,21.3517497885382,239.542745855855,228.639022983473,2001.50407086256,2012.40779373494,NA,main,main
37,6,15.0238808373209,101.976357317112,22.9137877808355,101.496185291028,23.079221101174,240.73221239489,225.708331557569,1998.57337943665,2013.59726027397,SC2_MN996532.2,main,main
50,24,17.7081349193679,121.923518321676,30.0986816707468,121.944948672765,30.2237331467613,244.25823979215,226.550104872782,1999.41515275186,2017.12328767123,SC2_MG772933.1,main,main
45,46,7.81994999301159,102.321068054943,18.9059847847111,102.287612546933,18.8370241492889,244.315522391214,236.495572398203,2009.36062027729,2017.1805702703,NA,main,main
38,8,17.1151072196357,102.122082506757,23.1917206962321,101.370476581924,22.84451505054,245.754130203109,228.639022983473,2001.50407086256,2018.61917808219,SC2_MW703458.1,main,main
51,53,31.0971592540278,112.759501123762,29.9576105631707,113.029484366092,29.2854611062976,246.476891302461,215.379732048433,1988.24477992752,2019.34193918154,NA,main,main
39,21,7.11001448424088,101.439262063395,21.3517497885382,101.780277978194,21.5111129057537,246.652760340095,239.542745855855,2012.40779373494,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,44,25.6519447499654,102.155239012883,18.6892065873546,102.136974993368,18.6383757738155,246.815504441719,221.163559691753,1994.02860757084,2019.6805523208,NA,main,main
39,5,8.02673729283436,101.439262063395,21.3517497885382,101.406600053034,21.4144989704387,247.569483148689,239.542745855855,2012.40779373494,2020.43453102777,SC2_MZ081381.1,main,main
41,20,22.2105420769682,104.806466465761,11.9794694570345,101.218150252012,13.7186303470867,247.637789159618,225.42724708265,1998.29229496173,2020.5028370387,SC2_MW251308.1,main,main
46,3,3.36598261539775,102.287612546933,18.8370241492889,102.143491754854,18.9085032338662,247.681505006612,244.315522391214,2017.1805702703,2020.54655288569,SC2_MZ937000.1,main,main
45,22,11.1913970892838,102.321068054943,18.9059847847111,102.386411038024,18.6855611219202,247.686969487487,236.495572398203,2009.36062027729,2020.55201736657,SC2_MZ937001.1,main,main
44,19,0.871465045767839,102.136974993368,18.6383757738155,102.338568187037,18.8579688144051,247.686969487487,246.815504441719,2019.6805523208,2020.55201736657,SC2_MZ937002.1,main,main
46,10,3.37964381758361,102.287612546933,18.8370241492889,102.131192973624,18.458608131445,247.695166208798,244.315522391214,2017.1805702703,2020.56021408788,SC2_MZ937003.1,main,main
44,12,0.879661767079218,102.136974993368,18.6383757738155,102.345269795259,18.6297359740866,247.695166208798,246.815504441719,2019.6805523208,2020.56021408788,SC2_MZ937004.1,main,main
53,18,1.78134848968948,113.029484366092,29.2854611062976,113.012920892532,29.2580619651099,248.25823979215,246.476891302461,2019.34193918154,2021.12328767123,SC2_OK017804.1,main,main
53,15,1.78134848968948,113.029484366092,29.2854611062976,113.193041453906,29.192035589103,248.25823979215,246.476891302461,2019.34193918154,2021.12328767123,SC2_OK017803.1,main,main
52,11,30.4293726479104,111.871415883339,28.4602910133548,112.418688096798,28.7818219651245,248.334952120917,217.905579473007,1990.77062735209,2021.2,SC2_OK017805.1,main,main
52,13,30.5143041547599,111.871415883339,28.4602910133548,101.747025714346,24.6770628373034,248.419883627767,217.905579473007,1990.77062735209,2021.28493150685,SC2_OK017806.1,main,main
