node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,43,1.20697680183665,104.171078100607,19.2983931915459,104.445652388268,19.15864769981,199.180978563505,197.974001761669,1978.73613757686,1979.9431143787,NA,main,main
43,44,8.50370414844768,104.445652388268,19.15864769981,103.798885326602,16.2811576565025,207.684682711953,199.180978563505,1979.9431143787,1988.44681852714,NA,main,main
43,47,8.80143284741305,104.445652388268,19.15864769981,101.413778770632,22.8844931174001,207.982411410918,199.180978563505,1979.9431143787,1988.74454722611,NA,main,main
33,34,3.26361860757445,113.729980831635,27.3479827023531,114.369508542472,26.9996124052489,209.144098709359,205.880480101785,1986.64261591698,1989.90623452455,NA,main,main
47,48,8.75183432937689,101.413778770632,22.8844931174001,101.523322804147,22.874484595967,216.734245740295,207.982411410918,1988.74454722611,1997.49638155549,NA,main,main
44,45,10.6477335634494,103.798885326602,16.2811576565025,106.486417443189,13.6630187623209,218.332416275402,207.684682711953,1988.44681852714,1999.09455209059,NA,main,main
38,39,27.6215167728351,104.171078100607,19.2983931915459,102.492194747585,18.4195394925393,225.595518534504,197.974001761669,1978.73613757686,2006.3576543497,NA,main,main
47,49,19.9510645629206,101.413778770632,22.8844931174001,101.777391563125,21.5172480375515,227.933475973839,207.982411410918,1988.74454722611,2008.69561178903,NA,main,main
39,41,3.11730526770337,102.492194747585,18.4195394925393,102.360510733131,18.2955391788258,228.712823802207,225.595518534504,2006.3576543497,2009.4749596174,NA,main,main
45,46,11.1762133904621,106.486417443189,13.6630187623209,106.104888246536,13.8491783588404,229.508629665864,218.332416275402,1999.09455209059,2010.27076548106,NA,main,main
46,25,0.696357806614742,106.104888246536,13.8491783588404,106.156212168127,13.8278459440036,230.204987472479,229.508629665864,2010.27076548106,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,26,0.696357806614742,106.104888246536,13.8491783588404,106.236179155814,13.8011232770027,230.204987472479,229.508629665864,2010.27076548106,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,16,17.8428379234377,122.417206831355,30.0173587090763,119.226658968938,28.2732434653339,231.276220349192,213.433382425754,1994.19551824095,2012.03835616438,SC2_KF294457.1,main,main
48,6,16.1008787184855,101.523322804147,22.874484595967,101.496185291028,23.079221101174,232.835124458781,216.734245740295,1997.49638155549,2013.59726027397,SC2_MN996532.2,main,main
41,42,7.19721739765216,102.360510733131,18.2955391788258,102.159869346366,18.672563901149,235.910041199859,228.712823802207,2009.4749596174,2016.67217701505,NA,main,main
32,24,22.9277694302869,122.417206831355,30.0173587090763,121.944948672765,30.2237331467613,236.361151856041,213.433382425754,1994.19551824095,2017.12328767123,SC2_MG772933.1,main,main
48,8,21.1227965267046,101.523322804147,22.874484595967,101.690891478701,23.332887344181,237.857042267,216.734245740295,1997.49638155549,2018.61917808219,SC2_MW703458.1,main,main
34,35,29.5485796995571,114.369508542472,26.9996124052489,112.413748855928,25.4000861312387,238.692678408917,209.144098709359,1989.90623452455,2019.45481422411,NA,main,main
49,21,10.8221964301473,101.777391563125,21.5172480375515,101.780277978194,21.5111129057537,238.755672403986,227.933475973839,2008.69561178903,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,40,13.5963099663531,102.492194747585,18.4195394925393,102.339657851645,18.548981390266,239.191828500857,225.595518534504,2006.3576543497,2019.95396431605,NA,main,main
49,5,11.7389192387408,101.777391563125,21.5172480375515,101.406600053034,21.4144989704387,239.67239521258,227.933475973839,2008.69561178903,2020.43453102777,SC2_MZ081381.1,main,main
45,20,21.4082849481062,106.486417443189,13.6630187623209,101.218150252012,13.7186303470867,239.740701223508,218.332416275402,1999.09455209059,2020.5028370387,SC2_MW251308.1,main,main
42,3,3.87437587064382,102.159869346366,18.672563901149,102.143491754854,18.9085032338662,239.784417070503,235.910041199859,2016.67217701505,2020.54655288569,SC2_MZ937000.1,main,main
41,22,11.0770577491705,102.360510733131,18.2955391788258,102.386411038024,18.6855611219202,239.789881551377,228.712823802207,2009.4749596174,2020.55201736657,SC2_MZ937001.1,main,main
40,19,0.598053050520722,102.339657851645,18.548981390266,102.338568187037,18.8579688144051,239.789881551377,239.191828500857,2019.95396431605,2020.55201736657,SC2_MZ937002.1,main,main
42,10,3.88803707282968,102.159869346366,18.672563901149,102.131192973624,18.458608131445,239.798078272689,235.910041199859,2016.67217701505,2020.56021408788,SC2_MZ937003.1,main,main
40,12,0.6062497718321,102.339657851645,18.548981390266,102.345269795259,18.6297359740866,239.798078272689,239.191828500857,2019.95396431605,2020.56021408788,SC2_MZ937004.1,main,main
35,18,1.66847344712427,112.413748855928,25.4000861312387,112.329450267915,25.4702245139438,240.361151856041,238.692678408917,2019.45481422411,2021.12328767123,SC2_OK017804.1,main,main
35,15,1.66847344712427,112.413748855928,25.4000861312387,111.827702464961,25.6403254979285,240.361151856041,238.692678408917,2019.45481422411,2021.12328767123,SC2_OK017803.1,main,main
33,11,34.557384083023,113.729980831635,27.3479827023531,110.698914666703,27.5206830115032,240.437864184808,205.880480101785,1986.64261591698,2021.2,SC2_OK017805.1,main,main
34,13,31.378696982298,114.369508542472,26.9996124052489,104.197670389209,27.8255421971434,240.522795691657,209.144098709359,1989.90623452455,2021.28493150685,SC2_OK017806.1,main,main
