mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.0321161219187	14.5748658348305	2.38517423486198	4080.23073671986	3029.35669582171	6.65395946610641
62.3726352768775	14.1923010519033	3.64314693501818	3609.8802204128	2414.69263702506	8.06489735904985
42.1115497546773	13.5718936627778	2.73747976000643	2288.0266364154	2222.00184864784	4.80252312535798
45.6833410767657	13.8917178387804	2.32996389605015	3002.0425754976	2333.43462327	5.88822863206074
54.3676255559272	13.4952355090643	2.30875827678698	3005.91678692385	2261.87945042262	5.09359275346978
55.8034784397497	15.4761683098952	3.10271655119023	6587.51738268215	2274.43377285574	10.3517541757067
42.7267549217391	15.4054996149237	1.82977786587336	3400.12775404741	2464.98637731187	6.15723695216155
49.036961530259	14.7428361885314	1.78044016935044	2495.85153865311	2282.05132641506	4.64380749612804
48.9573548524195	14.0613669703274	2.76850497469846	3056.63581999909	2443.83814636261	5.78134227220624
48.427418358984	13.3539964859666	2.28672294357968	1986.29731582661	1931.00407522711	4.31063677173458
71.9726247645994	12.8931989464104	3.63711474393749	3308.45199712283	2181.40841692188	6.55546845633077
42.5515127664075	14.1704961965983	2.3791187798444	2907.79040994855	2272.89900494316	4.84455169273044
32.9404506603634	12.185679581714	1.93998194733541	2567.55431196383	2184.32793185164	6.36579659933736
33.6255525542397	12.904380768639	1.79374449395151	2563.28542121534	2128.50428644008	7.95236436314966
41.5235319412429	12.3811741519923	2.33378224032246	2621.50279697806	1893.03066808841	5.80745367220139
49.592139103896	13.0640503761567	2.32717065501945	3097.54464554818	2046.15977145041	6.1975321680776
34.5835624206415	14.3826817310573	1.96058120034668	2877.61784437481	3361.32446522171	5.40138987859238
65.5133818098989	13.3794610816653	3.80782428378393	2873.86221100709	2416.18133953529	5.515778354042
50.29189890556	12.1359833588978	3.08348738787637	4438.88579987594	2181.78891223665	9.17054362683999
58.5241312417516	12.8632654150541	3.76681555327222	2751.15338607638	2385.7661991415	6.66220288203219
34.2614514001649	13.9603440509857	1.87591028198988	2310.73141116305	2428.81819585777	4.82128319848849
48.7541196831652	14.1673424390109	2.48836592197866	3411.84472423091	2541.27816327334	6.20890860108773
58.636688082544	12.2058181068984	3.09995869843309	2567.92701426836	1845.71972725254	5.92102261671859
41.916201062303	14.1993109328926	2.03561464301962	2593.18204474358	2316.05220631399	4.23891627193075
49.0454174800295	14.2165109708822	2.15572165548232	4522.22384586874	2601.72353215735	6.13763839264513
56.6769125354549	14.1307052991081	2.32393311532216	4234.34438847579	2181.46413436552	7.76570108484394
62.027068648635	14.00108308161	3.32031426051477	3623.63996029472	2378.01799068049	6.26731802813238
39.6488376703148	12.7287170065211	2.06663560175957	3688.17826988257	2531.42421314383	6.86940077940692
43.4057093232868	14.1577145728533	2.07192775424791	3412.40349460738	2240.09845572167	6.25978180590818
58.6358069193021	12.75217534052	3.19397228561146	3647.44973522713	2169.81831997365	6.06636965439874
37.1564295144324	12.6367489729173	2.60191406685525	2908.83855748064	2274.847899584	6.20669088161735
39.1877532735351	12.9221999843597	1.95597419210609	2971.64905945811	2778.29986051318	6.26616499063468
42.1885621446366	13.2632052286865	1.89623690204533	2495.63381671291	2240.1144424353	4.98087391736513
54.2309707502733	12.8713487136141	2.53086986124858	2380.20859698723	2609.56852806563	4.73870557944114
54.1673849873648	13.6686221510621	2.75654160958275	3263.91704868156	2140.50758383172	4.40270026345311
37.5184266592015	11.8346359207325	1.81586058959492	2090.67859320784	1939.85166615332	4.25154500556875
49.7266164545639	15.2745792517574	2.57452534134655	2561.95973998369	2780.80597441734	4.89346766442269
48.96773103911	12.8169356684495	3.10894750100243	3609.13620602219	2105.59194881496	5.79344173507906
61.4631707188727	13.1151131135182	3.66566185408183	8445.76042333142	2140.80323666953	11.7377094507429
50.2799279149359	13.3329596115995	3.06704838181427	2720.2106672707	2180.37215837172	5.7833343498943
37.8527037403545	13.3455000146835	1.95822329461951	2577.23727310296	2546.72928147343	5.41161779377239
43.0383732975109	13.5615848650651	2.0067004564194	3583.12625853902	2262.26565139608	7.90213591123308
50.0770293795684	13.0731550771647	1.93657256554429	2815.5549551439	2156.05809748309	6.45549615230085
42.0415282218912	13.1888078959301	2.07139065002663	2521.24974557836	2106.88263463287	5.79404607094133
79.4394001157285	15.1567490209314	4.19765603197845	2855.00861293254	2718.51696669518	5.12511914830414
57.2488605948317	13.1461698409296	3.19131891280283	3898.9704788125	2096.89647759204	6.30615617919645
60.927372181551	14.5521770481886	3.1378497758676	4904.66120106814	2945.88004270196	6.28193826195411
47.02104769906	13.7042332150892	2.40791394866103	2560.154879626	2243.9737723763	5.04522266440259
43.4883088312845	14.8337952161137	2.3550451181813	3017.13504506046	2946.31375947573	5.43976660925831
61.8265935077575	14.7157057988608	2.84318218023894	2964.5565773241	2342.57687318203	4.25152968574204
50.5045599118269	14.5004615807211	4.15138359657529	3164.72969379875	2566.87200978273	6.41590517727927
40.6934440514232	14.2740297965385	2.19338992926133	2963.7661485087	2584.69909112184	4.90706592086259
43.6756760107669	12.6849764131281	2.11719786155425	2563.0802784868	2084.26445064063	4.86005483124661
52.062181954301	14.7485918142268	2.17655959233969	3805.24122279499	2551.85724804377	5.88072793565488
48.4274903010879	13.9439099227299	2.03619313113537	3083.71986401743	2193.71120445872	4.87889676455651
67.7867489218837	15.0506171746676	2.58814277600034	3444.07849475138	2385.58835323564	6.7567918701065
59.9173701161971	15.0984104254431	2.87706032131052	4097.64308595901	2463.10671243114	5.80847074459836
44.9959897893824	14.2155342763246	1.90368029236097	2448.19950900886	2351.13417421778	5.26169207983572
58.6724559943374	13.6140443513023	2.72668062941941	3087.72886152339	2191.72851801581	6.62101482968435
49.4028031103656	14.1061269802926	2.84777599308121	3558.3915917179	2573.0518988734	5.91368093110346
69.1486697498652	15.1556104385775	2.44167137142348	4375.3576264363	2473.22321569253	7.45649121437923
43.3705378275486	14.3132914313104	2.22098580947824	3510.04429636724	2601.26721828437	7.29417404014464
46.3887739413443	12.0027664039804	3.89726892270358	3322.43201922576	2213.48173904267	9.46414776483795
39.068381842773	12.0185576925824	2.02301766775291	2595.63015169834	2094.91143009009	6.54899804367785
45.5903566033248	12.2136044249559	2.93181108734653	2259.94084534916	2130.20110098996	5.1652996879792
51.3091444840386	11.7165591542685	4.221594114453	2679.37840851158	2012.9901612485	7.37931574001933
47.915686255485	12.7763028644966	4.10880933919147	2926.01078314837	2170.44553201094	6.52410781816195
70.8689583148639	13.6611494706982	4.34907703743668	3397.92151666468	2674.57431427515	5.15427232921951
70.9571618406758	13.5921582544839	4.17765255784396	6444.19598145459	2648.23722922754	7.90280296825729
40.4558415757997	12.804592457931	2.04786215506185	3356.63201424733	2022.08640902019	8.09736771196068
57.6130242766247	14.3454986739661	5.42065597896605	4042.84632623919	2633.15540291724	6.93628401568421
40.0253224856526	14.0498764210017	1.96185674993415	3055.61024440813	2254.2827604233	7.35855073375678
42.8310765064786	12.8380586108965	2.02183044916923	2072.98171539625	1952.43740051987	4.46010924015939
53.6180945539753	13.1498010634344	2.12501896550141	4296.90069902046	2239.55306915371	8.95717621146155
47.7127676786237	12.4413669062125	2.05923673692935	2327.13753097227	1956.43879420337	5.76369803903172
43.580512571972	12.2490826753736	2.27487460986262	2551.07898038482	1873.27244359598	5.03603659671962
48.4224041627555	13.3752378070425	2.01457693151657	2633.43474808379	2325.92536068304	7.33935070680089
58.2216389263723	12.7046311053391	2.42728125457005	5727.47107061316	2366.444165337	9.27898126565774
60.9018498173797	13.5081712830974	2.75504775725019	4179.30882305443	2155.66000550189	7.80678648683285
43.4019014616684	12.8322798647255	4.37154067693791	8038.55873918901	2225.48451122798	12.390062844461
49.1580208659305	13.693481247209	2.43721266974796	2951.45959246535	2887.28607640746	5.53323090199362
53.0783730145625	14.0625031865262	2.91885827964363	2997.39268846498	2409.25835932949	5.15315263579772
43.2504956543069	13.6679154395309	2.0491969238687	3317.11425941446	2203.4271821706	7.57331654304619
53.1776953335663	13.6626986941895	3.29757819045948	3010.67505671899	2529.92579802881	5.47452363500207
43.394513797102	12.8101818889404	2.96676922705395	3451.82305200714	2399.77731332475	7.3669791167005
51.9257281045059	14.0650752072276	2.04045992115126	2463.45516816152	2629.23769630432	4.98699998993208
51.9875593375195	13.4331938626071	2.99085223373065	3406.74251643568	2423.35842091653	7.35991453521177
54.6628556932441	14.4519539317354	3.0790047415244	2271.73597438563	2290.79615692072	4.40985510891263
47.4564851485375	13.8744215515028	2.00387980434137	3497.99092410992	2409.92319406166	6.74441989719865
50.8585628786713	14.7433151849578	3.06887611392005	2950.66492403435	2573.97928009307	5.20533314929553
42.6905889451709	13.4811309388662	3.22616756199737	2272.12760794333	2146.49117145353	5.05704363368899
51.7597841264499	13.8774179470424	3.05997799828668	3173.10925924664	2323.22420290926	6.09931804450173
50.2310008175949	12.4639385095392	2.50680417721121	2306.69937657382	2015.470635828	5.9310156344448
60.0822123509449	14.6351544846417	2.59853671877935	2765.43157888802	2447.92828417691	4.15022714449999
58.6751405983416	12.9487466665546	2.30610904263118	2386.15084251506	2179.93581701762	4.67225604911434
78.3169183593116	13.103147978356	2.8659627332206	3919.53452193943	2539.82602175305	5.57338269772903
54.8528504250071	13.2620336836876	2.51017997423789	2773.81726479823	2180.45939965788	5.1162907033578
50.7648404782309	12.2920315890962	2.29433972982979	2727.87037770824	2165.12899693741	6.03393928166936
44.355237019696	12.5586203340658	3.15768528584704	2126.52549196047	2043.25731679327	5.01564188464164
37.8175888334052	12.8555964074228	2.40663969381321	2362.12844115337	2229.16061160758	5.89540512152109
