mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.5461541095371	18.1958476821212	1.60467714428681	1430.43577974191	2234.00921398743	3.69496504777431
51.8314138977222	17.5345961315247	3.13413412014729	1854.21581786253	1821.31264426534	4.44031667948269
39.0111394879792	18.3462954184311	2.37693220234555	2059.63792059784	2245.35729841389	4.90968071003986
35.122826351121	17.9559502267432	1.73715671487078	1824.22266863606	2040.25628251638	4.02684873416766
30.1001365622008	16.7669056131797	1.77036638070369	1526.54966088324	2054.08355345099	4.34395045826881
36.8968429167895	19.2990973520287	1.72234182545009	2005.46664536507	2447.34480545642	5.00273430617836
38.0558818844496	18.9308057717671	1.66350702305661	1653.7148853256	2370.43414595271	3.29501568646731
41.8815580428137	17.8514086689095	1.98774840961233	1542.16060395798	1853.62458450767	4.04692269249501
47.9736754632	19.6222202466387	2.34834024704449	2130.63898293542	2474.17787398626	3.82820871202562
41.9648513383476	18.0732282021178	2.10088638254397	1752.87495124953	2147.39211935214	3.53783403351705
47.4481508249243	18.6341660153864	2.41984495227336	1772.53170421575	1955.92250736349	3.60971785875332
32.1098810794	18.6030777811342	1.5301698352016	1651.33074986802	2074.20302115971	4.02358620289261
36.5413489091695	16.4951395794661	1.91856651316849	1441.89007187309	1951.26180694799	3.60038336975126
46.0784165188949	16.9962850665232	3.14381757769915	1813.77734032982	2054.92059621987	4.02325821836579
38.158326950619	19.4745968577263	1.97875242124071	2916.14895663853	3099.6713045272	6.55569073825892
32.8983154867964	16.7021569949989	2.09810143338177	1577.41584252735	2019.79295410116	4.93830152801422
92.888341479429	17.7221262276552	9.7641811791313	1649.61791355518	2038.53284507351	3.77864846189043
38.7428670087872	16.6587712925566	2.20419592122547	1711.86001291742	1978.96908884961	4.37298513190698
41.1686863464654	16.1948602435913	2.97053973106416	1797.33584340302	1913.62582822633	4.25737556978495
38.5959950186673	17.326688023722	2.10906465861551	1723.55553920096	2169.02464147889	4.61211858044953
36.8511914375345	17.4991571024266	1.72517003464208	1592.94013985553	2200.88974470718	3.35328394182427
36.3305839794852	17.3841490400894	2.7277764404278	1793.5394820185	2211.70235023875	4.12074639264105
41.2219094763718	17.8129878307864	2.25487679001888	1566.2565671296	2149.14259513671	3.94244585841976
47.9228544398762	19.8962118413157	2.25199330073315	1861.76907887604	2435.58400490582	3.26352429729074
41.1947172033445	16.9813225257283	2.38950938916877	2224.96813518609	1631.9043538315	4.69855513650511
62.9759610842659	19.2897827818255	2.77441747183257	1682.66290874373	2159.21863727462	2.80296133224126
49.4462663734389	20.0439335892373	2.67187605063378	2168.71759476457	2374.39888051042	4.6840272643243
44.8412143957856	17.4639431181936	2.41701973224766	2315.31454809176	1966.01439148125	6.13261351598566
37.5435689187433	16.3736257920456	2.2667170242074	2239.63010234577	1911.24735782311	6.97469314947166
49.0149919254195	18.8501170503939	2.20514075290036	1954.67288428591	2284.13476747195	4.31406105394218
55.6115796810725	17.9349591209262	3.42141444342503	2212.37664890884	2131.84921901637	4.21365880412753
44.2374437019192	14.6205085536842	4.19388738435193	2053.82236677674	1374.81983379623	6.64765952418407
41.2791353766721	17.0272323706709	2.47646835815457	1862.02212330132	1791.92419918169	4.01724009619918
52.7718904837633	19.7497040107825	3.79877368861954	1921.96585723673	2466.77183256713	3.9438090223054
33.3084397971072	16.9515900810433	1.69405880656299	1335.92472818494	1937.20936929728	4.04560283602809
41.9370890149167	19.1791692111882	1.80006970821443	1631.53741699276	2418.13689905378	3.5659658050217
37.5536604921749	17.0470974972998	1.93525606830506	1495.42515674639	1906.58558896443	3.27424504875355
33.4512423794588	16.1164399512037	2.0253130045304	1523.78980943357	2362.75787535846	4.31758198939808
55.4684145476374	19.069070027577	3.04731387121385	1772.80522424542	2887.87516003008	3.17275313979695
48.3501635944995	17.2397305543972	2.59733621157008	2168.80122544223	1875.37892551961	5.20752459131898
44.6240743862839	16.9261588852484	2.13554205993771	1935.98605157117	2032.04683487992	4.41813032012762
42.4725928112095	18.7613734673427	1.89866504198784	1767.30433789663	1994.2971163345	4.62729655272691
40.9164055937728	20.9204481677459	1.95220681044043	2063.06904341559	2859.55831328733	4.38363891520412
48.7926773297343	18.8525477412364	2.2889158922704	1891.93377023732	2280.9940224025	4.05405781973421
29.2066745516998	17.0177762018435	1.44968467906919	1298.30799506435	2115.35908867044	3.42164300714232
37.5619973974521	16.3309599612949	1.85299630231414	1647.10821256045	1945.52080690606	3.99865246528408
44.1467660951701	20.2730723979643	1.89308075236367	1870.25483682419	2457.11097773696	3.96824981699584
43.2271501798242	18.0887073598617	2.29183576400685	1800.47120938037	2300.39631502165	4.197403983605
37.9584088844012	18.0738919136036	2.12288479971125	1528.49539507657	2086.12014271097	3.46222396728012
44.4597880807319	19.4730362983167	2.01852828241311	2244.30982807277	2490.23089091256	5.46619451270244
59.6165991952662	17.4544739452989	3.84784202031027	2552.59224328595	2024.90481971877	6.24189470533938
50.652705500694	18.1669809761329	2.67189090320291	1761.82336410655	2348.92126911202	3.28995015479889
39.5405811038483	17.3650181165464	3.54903447546392	2663.30694000531	2140.50015995228	8.56992974611339
39.7417701515551	17.5127437084167	2.62253380432355	1428.33048408884	2206.51613815297	3.85918212670295
35.5817028987788	18.2839101425901	1.69797858302758	1629.83055240106	2217.31816293883	4.21366155607165
29.5182067047715	15.4033854690386	1.88977608524421	1421.08810692545	1593.26528358702	4.24283031960318
37.5455823253873	18.0572387763287	2.14803311793619	1557.39508605856	2254.67267210365	4.60575775818616
34.3398789149943	20.369963673095	1.73114032617414	1908.91421894522	2725.34314844517	4.14244326516576
39.1882397618963	15.4466970202543	2.10627041377268	1261.44919742726	1678.13292913473	4.62322638810589
