mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.6823622569564	15.0749663288732	2.54565489855608	1697.5818216747	1806.05853040068	4.40935153911404
39.3751239298824	14.4113818190148	4.39931602784998	1281.9564705317	1662.81382072834	3.88529785961532
55.5765296032707	13.3617145939339	2.44183030724178	1311.696332812	1334.5508558171	3.37279442610488
42.4712772463106	14.2502111908183	2.92168334810047	1409.85487163249	1712.09647396367	3.34858106777711
31.6370751248763	14.2309624633528	1.76953425601542	1163.98218981358	1486.76805395826	3.44259546406186
28.8192912371126	11.4279123958645	2.7322012558199	887.02182032821	1137.29961516241	4.91712024328091
39.6184048575636	12.5890138483543	3.44410779373291	1308.74741188418	1432.98350886039	4.13277722583761
40.7977990461421	13.9861592264086	2.33034578701951	1821.77871265638	2021.2733009242	4.63283863991555
31.255850320325	14.2226781578492	1.60094667713213	1349.71702134428	1874.70802642585	4.08978113706738
36.6001589853252	12.4100614761528	2.03519955341111	1301.05272402369	1501.90109841368	4.10534991501097
34.0399061278816	13.0076556698376	2.04401691462829	1130.89365288985	1557.49962174595	3.60859221559628
33.1332110900947	13.3190234589891	1.83190299483196	1120.51181194506	1517.63546528352	3.80716036328823
41.7335741102118	12.4850820801637	2.18534640553472	1420.79470356299	1468.95186136422	4.54701688584805
33.3113663964904	13.8816454277999	2.34273331801332	1163.94146506357	1830.14792612657	3.86418112586091
56.3136880248493	12.9882333646934	4.25363922474719	1253.87085517368	1326.44273834342	4.39228693983696
31.2240217905387	13.3597286531044	2.39861717503195	1335.25263432763	1590.88616202703	4.02998868814456
30.7215725266168	11.8005415661282	1.84318586980066	969.098895055777	1289.16324723796	4.3012978310618
32.1574773535555	13.9799947980429	1.71248638225279	1146.1789618421	1510.80459916629	3.81651221351058
44.937075828315	13.428938722037	2.61879281227027	1262.34637098852	1460.94897940673	4.58386969685821
23.7737205718689	12.8513859946232	2.21432899624559	1306.0188035604	1720.50043891405	4.77720941255679
51.8892170455649	12.9094894827212	5.52868717308291	1610.42600813012	1568.62259356009	5.12442323545218
31.3596819179342	14.6781181822887	1.98787240348888	1340.57633462163	2026.40667982824	3.54865011752793
30.6657250476411	12.1557098567402	1.86061890546885	1138.39655212796	1366.80195785687	4.42830969215597
36.5408460203503	15.2581908524975	2.16258639092711	1347.76038952462	1978.1248580249	3.94382966327979
37.8422783289983	15.2128322946558	1.72515150104792	1098.6809264018	1874.79204309077	3.76528987165273
27.3439036535932	14.0303415907763	1.45304735370973	973.61566452603	1550.63659881224	3.61977645369106
35.54692297624	14.3336869732438	2.48186473652789	1312.75484149473	1759.06116929145	3.88653734581015
45.9143646496403	14.9489812525032	2.76783472929351	1540.18884975656	1762.51433634823	3.9753922944522
35.2150675062221	14.250645922161	1.83037280768681	1261.71280233819	1681.58711121398	3.03960775106311
34.2458947414677	12.2123080427059	2.57613915299811	1601.1088325373	1294.44210593147	5.42690503625033
51.4672066137297	13.7351090233359	2.59520043092919	1643.75993825927	1496.63595808086	4.13812570758242
24.7002964648101	13.686922924388	1.64301034620732	1060.98203437846	1817.31129364716	3.91850820470697
41.1580755681401	12.2512000932218	2.58034111936752	1068.76518530155	1253.59456688408	3.49990406693628
39.0634474984324	13.7179764547484	2.04549162820984	1348.78759723919	1507.37901669275	3.34961272809754
43.8152933169991	13.1103138543254	2.65643498979193	1450.92282810046	1444.72642625354	3.88288380165939
36.047067937969	11.6062995298413	2.35697381845365	973.044665112012	1330.77649932244	3.57228536005617
38.4085629826509	13.5768498226731	2.10922327645265	1158.08290441516	1453.47772175053	3.76211638335404
48.2503280382865	13.6694679334794	2.79091221712861	1570.46528509554	1673.08002484583	3.61584478715751
32.5795550719796	13.1099394493224	3.94383450209028	1560.51857327805	1604.99286501665	6.49119760190887
41.4637049530187	15.8559292262775	2.60127149104513	1476.02503115424	1932.9127369266	3.87784389296806
37.5643270929849	13.3131377976413	2.36618514467702	1589.43209245748	1422.48635782285	4.41885502466186
40.9491889192501	12.9246662304627	3.06109529567375	1187.73554316729	1247.58765583284	3.52910820486321
31.7696439056618	12.5965176706553	1.86660302572508	1270.82047066137	1533.35939640195	3.50240386847945
32.2201235062728	10.1862367359703	2.20345548466135	710.083045221637	1050.37015490146	4.11555608022939
77.5570999030017	13.0966426376176	9.09029372101194	2098.38825736663	1689.29792783943	5.17018668344902
34.3218310486246	12.1024464385908	2.09305968945534	1351.92046023862	1322.59938083798	4.83812254816515
38.9147484681458	12.76674415687	2.40768986277637	1429.65146412255	1458.29647679815	4.57919051745248
59.5038169220281	12.1825939980835	3.55276064687245	2126.20526470729	1326.46418031362	4.51909098949602
29.5283422878423	12.8530487673312	2.06496185848301	1057.76106407742	1384.68898971534	4.08653895221233
32.252852228071	15.2074616261533	1.83217852922897	1797.11384241345	1939.94462181913	6.30889990805974
40.5892872020994	11.7783134860134	2.72014215983186	1031.49075449535	1439.45196299151	3.84552321022443
28.1609556799819	13.9936549898766	1.67685672321954	1138.63973654326	1532.08390667436	4.13111236750655
41.0684810400955	17.7201764685469	2.4309434497875	1682.72195379627	2127.1809109715	4.74840224870131
36.1082483981884	13.3265985989769	2.1356879643546	1142.57850549921	1563.5131525005	3.71210736068223
31.7440188781428	13.7054704791625	3.16661145767805	1471.0273438717	1942.94636376995	5.21710228258738
36.3803546982706	13.3618311903973	2.75698043761973	1278.61161149679	1665.08906242688	3.91516944944396
30.5604394823087	12.9410209034676	2.12711920313101	953.469878798583	1419.73928610302	3.27845558047494
37.9421493079593	12.4791060484609	2.75004507973166	1130.98724133554	1515.96694207392	3.5877649759254
42.989080236769	10.988777506135	3.83515026973373	1002.95810404263	1059.63829567048	3.55848955801336
56.2213346095011	13.4212514797732	3.25032386354875	1885.1046323976	1523.18344311324	4.15734793116199
35.3222677042928	13.9760694717431	3.0155451079476	1125.89800878774	1717.7686003097	3.96799194933281
40.8971460870467	13.5606685683964	4.48501369293863	1778.32959450479	1893.20018634102	6.36845278596082
31.3178279358683	12.4615050430793	2.0839265562455	1073.03987500357	1291.15757037485	3.73874960949113
31.3369710907475	13.3153321534441	1.79968937045476	1184.60349639403	1690.71682317488	3.77369351508987
35.2231217692268	12.9212421159202	3.10589868103431	1125.80840047452	1696.45025657321	4.54063650868331
38.9169567879099	13.4009600564144	2.188977238251	1465.0004680448	1594.21762630688	4.11923253505056
40.2523344335754	14.3615500240931	2.49237841268971	1292.257451188	1576.90168862845	3.82032718460734
47.6246390066913	11.9616578578531	3.85516619720569	963.402900572707	1367.3350994841	3.44569449670763
30.0704225025686	14.064301455347	1.82566901695851	1131.31781762481	1567.06552645632	3.05257465554435
26.1795591679871	12.1778560462471	1.81792321672351	956.65738892171	1276.16716170329	3.79798394368584
43.3954672366974	12.816916688287	4.18527004067948	1152.88047048216	1512.78139462837	3.76372505312688
35.4862913370739	14.0373825509629	3.09323463892216	1308.73726722536	1697.23346843644	3.88639394541302
26.6702896301477	13.3973292932171	1.79316415926764	1220.65184749164	1694.67091760747	4.11124582402678
52.298778972503	12.3680607474536	3.67498398666335	2641.28385853487	1437.4548706153	6.76404350788794
54.7735161679249	12.7243545275566	3.71130667788487	1943.36978620796	1389.89949693646	4.32225567414735
39.8675547199258	14.4866373509215	3.68864406034488	1291.57611344583	1665.06356706675	4.3770479913279
33.7851090099322	11.8341315220734	3.05104274094102	806.710397897093	1171.07992524627	2.97689626050978
30.9304108108237	12.2176715982219	2.30745189963478	1178.70700372512	1554.57143305084	4.59348104386728
34.1732364181879	13.2096258116767	2.69878968576034	1621.90810930975	1700.75525958424	4.78647371767377
34.6097742057822	14.1128167728474	2.54644902206332	1248.09121136569	1602.8026732851	3.67527534152737
24.2280231532763	11.0438551958375	2.12162146990995	859.058485523796	1130.18598059853	4.08971513605547
30.7955730276606	11.8786649053599	2.50980587581455	1148.88930916723	1491.33509411001	4.53606072013723
28.0619978558996	13.0386507906541	2.40414254123828	1111.46287462156	1682.48427569044	4.13857160595502
39.4604279093549	13.8147683276668	3.04163910777662	1526.82366970539	1750.31181180965	4.31426465321072
49.0538014116332	12.2379886457357	4.34235809625719	1331.84381878719	1571.94231584554	4.22409631045088
23.9187285211456	12.8118376100287	1.84411376055589	969.310598483939	1584.61197402105	4.570216295557
30.7623329281706	12.4306954868047	2.23190227235772	1084.89109811787	1456.72958250491	4.25855240378966
31.1934621857644	12.8982328185676	1.78498464680758	1024.60923854519	1366.45879597758	3.3749594884155
33.809520461719	13.416058909388	2.30682295014194	1083.9381059539	1552.96473616011	4.40627840676778
