node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,324.005289466292,111.388244734351,26.7493648430957,111.782833423054,29.9013015829064,324.005289466292,0,1215.84149252235,1539.84678198864,NA
144,145,272.808161726782,111.782833423054,29.9013015829064,113.358818812875,28.2274105511734,596.813451193074,324.005289466292,1539.84678198864,1812.65494371543,NA
143,162,654.451324118744,111.388244734351,26.7493648430957,113.378633464004,27.3993779708606,654.451324118744,0,1215.84149252235,1870.2928166411,NA
162,177,5.27031727936597,113.378633464004,27.3993779708606,111.091641978499,28.9029440230342,659.72164139811,654.451324118744,1870.2928166411,1875.56313392046,NA
162,163,25.7611264130116,113.378633464004,27.3993779708606,112.508834709406,29.3846940178929,680.212450531755,654.451324118744,1870.2928166411,1896.05394305411,NA
177,231,23.0475498931781,111.091641978499,28.9029440230342,104.234168402053,24.9358975714027,682.769191291288,659.72164139811,1875.56313392046,1898.61068381364,NA
177,178,44.9969871523005,111.091641978499,28.9029440230342,110.936659892455,29.4353874948144,704.71862855041,659.72164139811,1875.56313392046,1920.56012107276,NA
178,220,7.44856901687707,110.936659892455,29.4353874948144,110.607632416552,29.3622854993601,712.167197567287,704.71862855041,1920.56012107276,1928.00869008964,NA
178,179,12.8419117755329,110.936659892455,29.4353874948144,112.236208328124,24.962380155424,717.560540325943,704.71862855041,1920.56012107276,1933.4020328483,NA
220,226,19.6716451340249,110.607632416552,29.3622854993601,110.352097084498,29.4163552438646,731.838842701312,712.167197567287,1928.00869008964,1947.68033522366,NA
179,180,22.8695097849346,112.236208328124,24.962380155424,115.245654849278,23.3961818863064,740.430050110878,717.560540325943,1933.4020328483,1956.27154263323,NA
145,146,148.314469468733,113.358818812875,28.2274105511734,113.136961874846,28.4244224537973,745.127920661807,596.813451193074,1812.65494371543,1960.96941318416,NA
179,217,28.559056768068,112.236208328124,24.962380155424,112.517926112918,24.8490392418825,746.119597094011,717.560540325943,1933.4020328483,1961.96108961636,NA
226,227,15.9271844775796,110.352097084498,29.4163552438646,109.843279552076,28.5463193882703,747.766027178892,731.838842701312,1947.68033522366,1963.60751970124,NA
231,234,66.7656793473764,104.234168402053,24.9358975714027,104.261350891989,26.0646888999504,749.534870638664,682.769191291288,1898.61068381364,1965.37636316102,NA
146,147,5.55634974117742,113.136961874846,28.4244224537973,112.994025833545,28.3707113381256,750.684270402985,745.127920661807,1960.96941318416,1966.52576292534,NA
227,229,3.87338688808765,109.843279552076,28.5463193882703,108.04236315753,29.7135102046287,751.639414066979,747.766027178892,1963.60751970124,1967.48090658933,NA
147,148,5.53162685676879,112.994025833545,28.3707113381256,113.060507792132,28.5943007814521,756.215897259753,750.684270402985,1966.52576292534,1972.05738978211,NA
180,181,19.9590250208933,115.245654849278,23.3961818863064,115.236040401042,23.3820134637375,760.389075131771,740.430050110878,1956.27154263323,1976.23056765412,NA
148,155,5.42170308342517,113.060507792132,28.5943007814521,115.103780763235,29.564974422361,761.637600343179,756.215897259753,1972.05738978211,1977.47909286553,NA
234,236,12.4482263575214,104.261350891989,26.0646888999504,102.191805341344,26.0403494321833,761.983096996186,749.534870638664,1965.37636316102,1977.82458951854,NA
236,277,0.0357201693166687,102.191805341344,26.0403494321833,102.22477482273,26.0380149630268,762.018817165502,761.983096996186,1977.82458951854,1977.86030968785,NA
148,149,10.1869404266145,113.060507792132,28.5943007814521,113.654644958798,28.4113844747727,766.402837686368,756.215897259753,1972.05738978211,1982.24433020872,NA
277,278,5.60256832615703,102.22477482273,26.0380149630268,110.270220811519,21.5928788895384,767.621385491659,762.018817165502,1977.86030968785,1983.46287801401,NA
155,156,6.67727285236016,115.103780763235,29.564974422361,122.226710934783,30.1051847931821,768.314873195539,761.637600343179,1977.47909286553,1984.15636571789,NA
236,237,6.9247703573981,102.191805341344,26.0403494321833,102.696078236455,24.8709939989936,768.907867353584,761.983096996186,1977.82458951854,1984.74935987594,NA
227,228,21.5624921123369,109.843279552076,28.5463193882703,112.272280538942,27.8905016954187,769.328519291229,747.766027178892,1963.60751970124,1985.17001181358,NA
