node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,313.073277099611,108.949634588462,28.2918340932827,112.824303425175,29.854334155773,313.073277099611,0,1188.77472062,1501.84799771961,NA
144,145,336.157139368534,112.824303425175,29.854334155773,112.501206107799,28.0940742881199,649.230416468145,313.073277099611,1501.84799771961,1838.00513708815,NA
143,162,682.568053344229,108.949634588462,28.2918340932827,109.996851148714,28.6032164641336,682.568053344229,0,1188.77472062,1871.34277396423,NA
162,163,21.3261373776558,109.996851148714,28.6032164641336,110.35233298793,29.1531110009505,703.894190721884,682.568053344229,1871.34277396423,1892.66891134188,NA
162,270,27.7453133781098,109.996851148714,28.6032164641336,112.21174217862,30.1689985812057,710.313366722339,682.568053344229,1871.34277396423,1899.08808734234,NA
163,217,23.3617738007314,110.35233298793,29.1531110009505,110.640268166829,30.5976030186853,727.255964522616,703.894190721884,1892.66891134188,1916.03068514262,NA
163,164,23.8095921661021,110.35233298793,29.1531110009505,103.391716038336,25.5410750295353,727.703782887987,703.894190721884,1892.66891134188,1916.47850350799,NA
217,218,8.41088471969894,110.640268166829,30.5976030186853,110.968183794811,30.4248516436459,735.666849242315,727.255964522616,1916.03068514262,1924.44156986232,NA
217,229,14.1899092861435,110.640268166829,30.5976030186853,112.495549012855,22.8621273709437,741.445873808759,727.255964522616,1916.03068514262,1930.22059442876,NA
229,233,20.0667951765201,112.495549012855,22.8621273709437,113.673499474497,23.2643244226156,761.512668985279,741.445873808759,1930.22059442876,1950.28738960528,NA
218,224,29.7781362811254,110.968183794811,30.4248516436459,111.299873905362,30.1172846040342,765.44498552344,735.666849242315,1924.44156986232,1954.21970614344,NA
145,146,117.688490450407,112.501206107799,28.0940742881199,112.993092412869,27.894905911468,766.918906918552,649.230416468145,1838.00513708815,1955.69362753855,NA
229,230,28.5513068558426,112.495549012855,22.8621273709437,111.571811643335,24.2750855471686,769.997180664602,741.445873808759,1930.22059442876,1958.7719012846,NA
146,147,4.14112616217716,112.993092412869,27.894905911468,112.961312469213,27.8405536169146,771.060033080729,766.918906918552,1955.69362753855,1959.83475370073,NA
224,225,7.20375157750072,111.299873905362,30.1172846040342,111.345824787012,29.9931221267842,772.648737100941,765.44498552344,1954.21970614344,1961.42345772094,NA
225,226,6.76169130612613,111.345824787012,29.9931221267842,111.139693286097,29.691114559773,779.410428407067,772.648737100941,1961.42345772094,1968.18514902707,NA
147,148,11.4606276147469,112.961312469213,27.8405536169146,112.678827393765,27.7217105411169,782.520660695476,771.060033080729,1959.83475370073,1971.29538131548,NA
233,234,23.835533177223,113.673499474497,23.2643244226156,114.545389673601,23.5231986884502,785.348202162503,761.512668985279,1950.28738960528,1974.1229227825,NA
164,167,61.3491465426726,103.391716038336,25.5410750295353,103.51599476405,25.5203817764168,789.052929430659,727.703782887987,1916.47850350799,1977.82765005066,NA
