node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0240210556722176,120.317698848842,21.4567851467544,118.7496595881,20.4528262917008,0.0240210556722176,0,2021.18553607898,2021.20955713466,NA
28,46,0.0119652107455052,120.317698848842,21.4567851467544,121.216827547708,23.6774482772463,0.0119652107455052,0,2021.18553607898,2021.19750128973,NA
46,47,0.034108632670587,121.216827547708,23.6774482772463,119.34888742042,27.1955547432578,0.0460738434160922,0.0119652107455052,2021.19750128973,2021.2316099224,NA
29,30,0.0224830977208499,118.7496595881,20.4528262917008,102.276912868038,11.7910762040481,0.0465041533930675,0.0240210556722176,2021.20955713466,2021.23204023238,NA
30,31,0.0211145070147638,102.276912868038,11.7910762040481,101.360218231699,14.4456028535002,0.0676186604078313,0.0465041533930675,2021.23204023238,2021.25315473939,NA
47,48,0.0335332070884415,119.34888742042,27.1955547432578,122.04843762842,29.4685482823383,0.0796070505045337,0.0460738434160922,2021.2316099224,2021.26514312949,NA
31,32,0.0140848302831671,101.360218231699,14.4456028535002,101.873068253847,16.9261248022696,0.0817034906909984,0.0676186604078313,2021.25315473939,2021.26723956968,NA
47,50,0.0385880004938518,119.34888742042,27.1955547432578,111.292233690684,28.3701600971848,0.084661843909944,0.0460738434160922,2021.2316099224,2021.27019792289,NA
32,34,0.0038188213021648,101.873068253847,16.9261248022696,101.628243964055,19.3036492614854,0.0855223119931632,0.0817034906909984,2021.26723956968,2021.27105839098,NA
34,41,0.00127392876274536,101.628243964055,19.3036492614854,99.9800577851223,21.4152387925742,0.0867962407559085,0.0855223119931632,2021.27105839098,2021.27233231974,NA
48,49,0.00848778848463894,122.04843762842,29.4685482823383,122.179078043045,29.4852587450656,0.0880948389891726,0.0796070505045337,2021.26514312949,2021.27363091797,NA
34,35,0.0028096180638635,101.628243964055,19.3036492614854,101.593329945774,19.3430070407378,0.0883319300570267,0.0855223119931632,2021.27105839098,2021.27386800904,NA
50,51,0.00383068405908899,111.292233690684,28.3701600971848,111.208766294294,28.7753537634846,0.088492527969033,0.084661843909944,2021.27019792289,2021.27402860695,NA
35,40,0.00334042708037935,101.593329945774,19.3430070407378,101.69943189871,21.5407342020434,0.091672357137406,0.0883319300570267,2021.27386800904,2021.27720843612,NA
35,36,0.00378485704595573,101.593329945774,19.3430070407378,102.250999966796,18.8260913794892,0.0921167871029824,0.0883319300570267,2021.27386800904,2021.27765286609,NA
51,53,0.00711047795450434,111.208766294294,28.7753537634846,103.116024585231,25.0414545762041,0.0956030059235373,0.088492527969033,2021.27402860695,2021.28113908491,NA
29,42,0.0738177498458502,118.7496595881,20.4528262917008,123.4930014867,17.7606534823833,0.0978388055180678,0.0240210556722176,2021.20955713466,2021.2833748845,NA
