node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
49,20,3.580450608,106.244407391553,13.7884990784839,106.45886358803,13.6096047996893,20887.223779448,20883.64332884,2016.91207689685,2020.49252750485,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
49,21,3.580450608,106.244407391553,13.7884990784839,106.047786256994,13.9211163114918,20887.223779448,20883.64332884,2016.91207689685,2020.49252750485,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
34,4,135.3315225,112.923499542987,27.7211468995952,112.362505865443,27.7239023253974,20887.22377945,20751.89225695,1885.16100500685,2020.49252750685,SC2_OK017805.1,Rhinolophus pusillus,main,main
48,22,59.49234051,103.425406760921,14.2409063645342,100.882500588896,13.7574653863949,20887.22377945,20827.73143894,1961.00018699685,2020.49252750685,SC2_MW251308.1,Rhinolophus acuminatus,main,main
36,7,78.68365554,120.175646942084,28.8573773249925,118.935754700078,28.0465034762138,20887.22377948,20808.54012394,1941.80887199685,2020.49252753685,SC2_KF294457.1,Rhinolophus monoceros,main,main
36,8,78.68365554,120.175646942084,28.8573773249925,122.244765150186,29.7428998414489,20887.22377948,20808.54012394,1941.80887199685,2020.49252753685,SC2_MG772934.1,Rhinolophus pusillus,main,main
31,3,601.2277245,118.95121174869,28.4696106341543,121.989203344368,29.7760764032755,20887.2237795,20285.996055,1419.26480305685,2020.49252755685,SC2_MG772933.1,Rhinolophus pusillus,main,main
42,43,3.9286518734,101.575914285885,21.5865829391846,101.350464545078,21.8833241688528,20887.441759838,20883.295127541,2016.56387559785,2020.49252747125,NA,NA,main,main
44,45,11.5559515531,102.298477613841,18.8027826561586,102.349401836154,18.7361702866151,20887.98175981,20875.66782786,2008.93657591685,2020.49252746995,NA,NA,main,main
34,35,135.331522498,112.923499542987,27.7211468995952,112.150007553575,27.7907345687434,20888.01618345,20751.89225695,1885.16100500685,2020.49252750485,NA,NA,main,main
