node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
33,34,0.04216311347,107.331288648125,24.8983020329051,110.340831804322,27.1328140266618,59875.0783488618,59875.0361857483,2020.52364317005,2020.56580628352,NA,NA
40,43,10.58317809,102.101567918734,18.7123091237685,102.096324243544,18.7690680860276,59875.259195342,59864.676017252,2010.16347467375,2020.74665276375,NA,NA
37,48,85.97921156,103.514836827954,20.7328759680212,106.410149925931,13.7067171985275,59875.44778506,59789.4685735,1934.95603092175,2020.93524248175,NA,NA
29,1,40528.48728,117.625265540959,27.8549434816099,141.324376527218,39.5731328885869,59875.53273,19347.04545,-38507.4670925782,2021.02018742176,SC2_LC556375.1,Rhinolophus cornutus
29,2,40528.48728,117.625265540959,27.8549434816099,118.923782462766,28.1259225737628,59875.53273,19347.04545,-38507.4670925782,2021.02018742176,SC2_KF294457.1,Rhinolophus monoceros
32,4,0.8238754619,110.165216708927,25.9518166733084,111.095955434024,25.8696437759438,59875.5327361129,59874.708860651,2020.19631807275,2021.02019353465,SC2_MT040334.1,Manis javanica
33,5,0.4965503646,107.331288648125,24.8983020329051,111.104173395313,25.8855792078081,59875.5327361129,59875.0361857483,2020.52364317005,2021.02019353465,SC2_MT040336.1,Manis javanica
34,6,0.4543872512,110.340831804322,27.1328140266618,111.126470080029,25.8623693282606,59875.532736113,59875.0783488618,2020.56580628352,2021.02019353472,SC2_MT040335.1,Manis javanica
34,7,0.4543872512,110.340831804322,27.1328140266618,111.124803291145,25.8644114419508,59875.532736113,59875.0783488618,2020.56580628352,2021.02019353472,SC2_MT072864.1,Manis javanica
31,3,5.254316113,111.026623785561,25.8442844479217,111.076354785206,25.9638358664537,59875.532736113,59870.27842,2015.76587742175,2021.02019353475,SC2_MT040333.1,Manis javanica
35,8,1094.659062,107.866609445262,24.0843942370884,107.554670828341,24.0883752109585,59875.532742,58780.87368,926.361137421748,2021.02019942175,SC2_MT121216.1,Manis javanica
48,20,0.08495710987,106.410149925931,13.7067171985275,106.449850775458,13.8183295705824,59875.5327421699,59875.44778506,2020.93524248175,2021.02019959162,SC2_EPI_ISL_852605,Rhinolophus shameli
48,21,0.08495710987,106.410149925931,13.7067171985275,106.348480145499,13.5592161740198,59875.5327421699,59875.44778506,2020.93524248175,2021.02019959162,SC2_EPI_ISL_852604,Rhinolophus shameli
45,19,23.75397024,101.646171560494,21.8370362229307,101.384640975908,23.200860961771,59875.53274217,59851.77877193,1997.26622935175,2021.02019959175,SC2_MN996532.2,Rhinolophus affinis
39,9,40.46057517,102.143135024021,18.7881079893205,101.014463866987,13.744645225595,59875.532742172,59835.072167002,1980.55962442375,2021.02019959375,SC2_MW251308.1,Rhinolophus acuminatus
43,13,0.2735468315,102.096324243544,18.7690680860276,102.035394970152,18.8583512454728,59875.5327421735,59875.259195342,2020.74665276375,2021.02019959525,SC2_MZ937003.1,Rhinolophus marshalli
44,14,-0.2647319116,102.068292930507,18.7717196497903,101.942602432084,18.7850445463998,59875.5327421735,59875.7974740851,2021.28493150685,2021.02019959525,SC2_MZ937002.1,Rhinolophus malayanus
44,15,-0.2647319116,102.068292930507,18.7717196497903,102.329528390343,18.5595306128998,59875.5327421735,59875.7974740851,2021.28493150685,2021.02019959525,SC2_MZ937004.1,Rhinolophus malayanus
41,10,9.936950154,102.165160120805,18.7052895093544,101.978503993324,18.6083089900637,59875.5327421745,59865.5957920205,2011.08324944225,2021.02019959625,SC2_MZ937000.1,Rhinolophus malayanus
42,11,8.267253573,102.251400916529,18.7430004398184,102.096559874106,18.690799664214,59875.5327421745,59867.2654886015,2012.75294602325,2021.02019959625,SC2_MN908947.3,Homo sapiens
42,12,8.267253573,102.251400916529,18.7430004398184,102.374700047068,18.7454344538469,59875.5327421745,59867.2654886015,2012.75294602325,2021.02019959625,SC2_MZ937001.1,Rhinolophus pusillus
47,17,2.028683875,101.428487262505,21.6771980440906,101.375870699709,21.6752361937383,59875.532742175,59873.5040583,2018.99151572175,2021.02019959675,SC2_EPI_ISL_412977,Rhinolophus malayanus
47,18,2.028683875,101.428487262505,21.6771980440906,101.428387440711,21.8048527523915,59875.532742175,59873.5040583,2018.99151572175,2021.02019959675,SC2_MW703458.1,Rhinolophus pusillus
46,16,12.72891396,101.592818959561,21.7010741132577,101.76590480534,21.7111830999541,59875.53274218,59862.80382822,2008.29128564175,2021.02019960175,SC2_MZ081381.1,Rhinolophus pusillus
52,26,18.69703295,111.81206424245,27.338992056563,111.871807118608,27.3313768179628,59875.5327422,59856.83570925,2002.32316667175,2021.02019962175,SC2_OK017805.1,Rhinolophus pusillus
53,24,1.441638065,111.877226009936,27.4167328026416,111.829367721077,27.3554307217321,59875.532742205,59874.09110414,2019.57856156175,2021.02019962675,SC2_OK017804.1,Rhinolophus pusillus
53,25,1.441638065,111.877226009936,27.4167328026416,111.857539860411,27.4682292304304,59875.532742205,59874.09110414,2019.57856156175,2021.02019962675,SC2_OK017803.1,Rhinolophus pusillus
49,27,66.30917121,106.445029967681,24.2689341516178,102.584969269162,24.0626123748324,59875.53274221,59809.223571,1954.71102842175,2021.02019963175,SC2_OK017806.1,Rhinolophus pusillus
51,22,23.49922733,122.421469452454,29.9223385902124,122.395478089769,29.964379501481,59875.53274221,59852.03351488,1997.52097230175,2021.02019963175,SC2_MG772934.1,Rhinolophus pusillus
51,23,23.49922733,122.421469452454,29.9223385902124,122.424468518066,29.8488171675002,59875.53274221,59852.03351488,1997.52097230175,2021.02019963175,SC2_MG772933.1,Rhinolophus pusillus
43,44,0.5382787431,102.096324243544,18.7690680860276,102.068292930507,18.7717196497903,59875.7974740851,59875.259195342,2020.74665276375,2021.28493150685,NA,NA
