node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,1,15258.69794,117.368268551107,28.4324103472135,119.259126520423,28.294186376704,15258.69794,0,-13238.2665033656,2020.43143663445,SC2_KF294457.1,Rhinolophus monoceros
28,29,6030.31813,117.368268551107,28.4324103472135,116.982822279844,28.5780587018479,6030.31813,0,-13238.2665033656,-7207.94837336555,NA,NA
29,30,5827.975893,116.982822279844,28.5780587018479,114.686840159021,27.8301490016353,11858.294023,6030.31813,-7207.94837336555,-1379.97248036555,NA,NA
30,35,2879.510434,114.686840159021,27.8301490016353,112.04160550211,26.9594706143993,14737.804457,11858.294023,-1379.97248036555,1499.53795363445,NA,NA
35,36,269.116432,112.04160550211,26.9594706143993,111.465827621883,26.8323223130229,15006.920889,14737.804457,1499.53795363445,1768.65438563445,NA,NA
36,37,147.0247576,111.465827621883,26.8323223130229,102.058157852061,22.5311489204641,15153.9456466,15006.920889,1768.65438563445,1915.67914323445,NA,NA
36,50,169.856707,111.465827621883,26.8323223130229,112.363932397542,27.3255700074118,15176.777596,15006.920889,1768.65438563445,1938.51109263445,NA,NA
37,38,27.14957925,102.058157852061,22.5311489204641,101.979532338743,21.9467158100341,15181.09522585,15153.9456466,1915.67914323445,1942.82872248445,NA,NA
50,51,16.32848458,112.363932397542,27.3255700074118,112.531455824516,27.3625502815809,15193.10608058,15176.777596,1938.51109263445,1954.83957721445,NA,NA
37,49,52.02928365,102.058157852061,22.5311489204641,101.663675917862,23.1390894149674,15205.97493025,15153.9456466,1915.67914323445,1967.70842688445,NA,NA
38,39,34.30084435,101.979532338743,21.9467158100341,101.619054053773,21.4809100541158,15215.3960702,15181.09522585,1942.82872248445,1977.12956683445,NA,NA
39,45,1.804769144,101.619054053773,21.4809100541158,101.633667434793,21.458019041333,15217.200839344,15215.3960702,1977.12956683445,1978.93433597845,NA,NA
39,40,7.452265172,101.619054053773,21.4809100541158,101.696661408938,21.449904128443,15222.848335372,15215.3960702,1977.12956683445,1984.58183200645,NA,NA
45,46,10.95522526,101.633667434793,21.458019041333,101.683740561187,21.4501884534893,15228.156064604,15217.200839344,1978.93433597845,1989.88956123845,NA,NA
45,48,27.0562152,101.633667434793,21.458019041333,101.519147190386,21.5374516989302,15244.257054544,15217.200839344,1978.93433597845,2005.99055117845,NA,NA
40,41,22.23301438,101.696661408938,21.449904128443,102.209237536651,18.6013999834728,15245.081349752,15222.848335372,1984.58183200645,2006.81484638645,NA,NA
51,52,60.2986337,112.531455824516,27.3625502815809,122.222952771196,30.0254385308873,15253.40471428,15193.10608058,1954.83957721445,2015.13821091445,NA,NA
41,42,12.41886527,102.209237536651,18.6013999834728,102.114413463593,18.5024585554368,15257.500215022,15245.081349752,2006.81484638645,2019.23371165645,NA,NA
30,31,3399.896215,114.686840159021,27.8301490016353,115.631767361942,27.8562534134576,15258.190238,11858.294023,-1379.97248036555,2019.92373463445,NA,NA
42,43,0.91061757,102.114413463593,18.5024585554368,102.189296378662,18.4955541772969,15258.410832592,15257.500215022,2019.23371165645,2020.14432922645,NA,NA
31,32,0.5016872053,115.631767361942,27.8562534134576,116.101286381467,28.1147813707965,15258.6919252053,15258.190238,2019.92373463445,2020.42542183975,NA,NA
29,2,9228.379812,116.982822279844,28.5780587018479,141.488917979843,39.5753966877351,15258.697942,6030.31813,-7207.94837336555,2020.43143863445,SC2_LC556375.1,Rhinolophus cornutus
32,6,0.006017059173,116.101286381467,28.1147813707965,115.627117939005,27.8758744864912,15258.6979422645,15258.6919252053,2020.42542183975,2020.43143889892,SC2_MT040334.1,Manis javanica
31,7,0.5077042645,115.631767361942,27.8562534134576,115.63011039956,27.8713639240966,15258.6979422645,15258.190238,2019.92373463445,2020.43143889895,SC2_MT072864.1,Manis javanica
33,5,-0.2912725578,115.002734476814,28.2460812223782,115.63878193837,27.8256614792861,15258.6979422645,15258.9892148223,2020.72271145675,2020.43143889895,SC2_MT040335.1,Manis javanica
34,3,-0.8534926079,114.492228776773,27.744168568469,115.643021034232,27.8946750613318,15258.6979422645,15259.5514348724,2021.28493150685,2020.43143889895,SC2_MT040333.1,Manis javanica
34,4,-0.8534926079,114.492228776773,27.744168568469,115.684748942274,27.9026035579244,15258.6979422645,15259.5514348724,2021.28493150685,2020.43143889895,SC2_MT040336.1,Manis javanica
35,27,520.8934854,112.04160550211,26.9594706143993,111.9373268549,27.2867055306457,15258.6979424,14737.804457,1499.53795363445,2020.43143903445,SC2_MT121216.1,Manis javanica
50,26,81.92034645,112.363932397542,27.3255700074118,112.200993021892,27.3348997277827,15258.69794245,15176.777596,1938.51109263445,2020.43143908445,SC2_OK017805.1,Rhinolophus pusillus
53,24,-0.6589500971,112.16205775915,27.3683004658358,112.111169839376,27.3631068429496,15258.6979424529,15259.35689255,2021.09038918445,2020.43143908735,SC2_OK017803.1,Rhinolophus pusillus
53,25,-0.6589500971,112.16205775915,27.3683004658358,112.144239341877,27.3581003188026,15258.6979424529,15259.35689255,2021.09038918445,2020.43143908735,SC2_OK017804.1,Rhinolophus pusillus
52,22,5.293228178,122.222952771196,30.0254385308873,122.087860402606,30.2088975519636,15258.697942458,15253.40471428,2015.13821091445,2020.43143909245,SC2_MG772934.1,Rhinolophus pusillus
52,23,5.293228178,122.222952771196,30.0254385308873,122.42388374655,29.8790335727593,15258.697942458,15253.40471428,2015.13821091445,2020.43143909245,SC2_MG772933.1,Rhinolophus pusillus
41,13,13.61659271,102.209237536651,18.6013999834728,102.32122808221,18.5456538831784,15258.697942462,15245.081349752,2006.81484638645,2020.43143909645,SC2_MZ937001.1,Rhinolophus pusillus
48,18,14.44088792,101.519147190386,21.5374516989302,101.36128267179,21.659059695633,15258.697942464,15244.257054544,2005.99055117845,2020.43143909845,SC2_MZ081381.1,Rhinolophus pusillus
48,19,14.44088792,101.519147190386,21.5374516989302,101.546678183201,21.5871716792128,15258.697942464,15244.257054544,2005.99055117845,2020.43143909845,SC2_MN908947.3,Homo sapiens
43,10,0.2871098735,102.189296378662,18.4955541772969,102.101950981134,18.4946844428503,15258.6979424655,15258.410832592,2020.14432922645,2020.43143909995,SC2_MZ937004.1,Rhinolophus malayanus
