node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
39,40,37.144577,101.694756494302,22.1443356851479,101.532189439497,22.7835350575631,2248.16129351,2211.01671651,1971.60921375685,2008.75379075685,NA,NA
42,43,13.47187376,101.549045464664,21.6939580576406,101.577660991281,21.6631358466952,2250.206557131,2236.734683371,1997.32718061785,2010.79905437785,NA,NA
45,46,10.86372637,102.18239139205,18.8317847977209,102.222557679759,18.7552808748377,2256.818096753,2245.954370383,2006.54686762985,2017.41059399985,NA,NA
46,47,0.6295013372,102.222557679759,18.7552808748377,102.211081502745,18.7993730329154,2257.4475980902,2256.818096753,2017.41059399985,2018.04009533705,NA,NA
43,44,7.441732755,101.577660991281,21.6631358466952,101.542776229911,21.624647932587,2257.648289886,2250.206557131,2010.79905437785,2018.24078713285,NA,NA
30,31,657.4055645,118.64353217035,28.2724289353748,118.301783780833,28.8470931318591,2258.8421897,1601.4366252,1362.02912244685,2019.43468694685,NA,NA
52,53,13.94470596,112.462084162449,27.3792945503946,112.236061246109,27.321770574263,2259.31874147,2245.37403551,2005.96653275685,2019.91123871685,NA,NA
31,32,1.080313449,118.301783780833,28.8470931318591,116.412160645168,28.8135392068811,2259.922503149,2258.8421897,2019.43468694685,2020.51500039585,NA,NA
29,27,1710.989181,119.066422667665,28.4233864232406,141.441446604606,39.407431462267,2260.1065152,549.1173342,309.709831446849,2020.69901244685,SC2_LC556375.1,Rhinolophus cornutus
34,5,-0.2076442761,116.491226889278,28.1294683383475,118.289174411594,28.8305319438473,2260.1065157486,2260.3141600247,2020.90665727155,2020.69901299545,SC2_MT040334.1,Manis javanica
34,6,-0.2076442761,116.491226889278,28.1294683383475,118.214531797576,28.7571142747596,2260.1065157486,2260.3141600247,2020.90665727155,2020.69901299545,SC2_MT040336.1,Manis javanica
33,3,-0.3234867214,118.811245330584,28.3868293059507,118.281292163257,28.8715640961021,2260.1065157486,2260.43000247,2021.02249971685,2020.69901299545,SC2_MT040333.1,Manis javanica
33,4,-0.3234867214,118.811245330584,28.3868293059507,118.39012884107,28.8738601717059,2260.1065157486,2260.43000247,2021.02249971685,2020.69901299545,SC2_MT040335.1,Manis javanica
31,2,1.264326049,118.301783780833,28.8470931318591,118.371000721097,28.8879631151463,2260.106515749,2258.8421897,2019.43468694685,2020.69901299585,SC2_MT072864.1,Manis javanica
38,7,-0.585918476,106.134156206791,13.7277216681137,106.099320530751,13.8088391659023,2260.106515784,2260.69243426,2021.28493150685,2020.69901303085,SC2_EPI_ISL_852604,Rhinolophus shameli
38,8,-0.585918476,106.134156206791,13.7277216681137,106.17084290864,13.6118558287706,2260.106515784,2260.69243426,2021.28493150685,2020.69901303085,SC2_EPI_ISL_852605,Rhinolophus shameli
41,19,42.04344384,101.691461851071,22.3673585787511,101.141159171922,23.1357424262479,2260.106515811,2218.063071971,1978.65556921785,2020.69901305785,SC2_MN996532.2,Rhinolophus affinis
45,14,14.15214543,102.18239139205,18.8317847977209,102.050419556325,18.7025365643899,2260.106515813,2245.954370383,2006.54686762985,2020.69901305985,SC2_MZ937000.1,Rhinolophus malayanus
43,13,9.899958682,101.577660991281,21.6631358466952,101.576575436105,21.0843276070013,2260.106515813,2250.206557131,2010.79905437785,2020.69901305985,SC2_MN908947.3,Homo sapiens
44,11,2.458225927,101.542776229911,21.624647932587,101.75073244595,21.6496500935348,2260.106515813,2257.648289886,2018.24078713285,2020.69901305985,SC2_EPI_ISL_412977,Rhinolophus malayanus
44,12,2.458225927,101.542776229911,21.624647932587,101.387786341259,21.5965848493074,2260.106515813,2257.648289886,2018.24078713285,2020.69901305985,SC2_MZ081381.1,Rhinolophus pusillus
46,18,3.288419064,102.222557679759,18.7552808748377,102.363658047056,18.5245245617494,2260.106515817,2256.818096753,2017.41059399985,2020.69901306385,SC2_MZ937001.1,Rhinolophus pusillus
48,15,-0.08171028311,102.293466372631,18.8510590163053,102.27851733587,18.877935847722,2260.10651581709,2260.1882261002,2020.78072334705,2020.69901306394,SC2_MZ937004.1,Rhinolophus malayanus
48,16,-0.08171028311,102.293466372631,18.8510590163053,102.385457547488,18.8667765668204,2260.10651581709,2260.1882261002,2020.78072334705,2020.69901306394,SC2_MZ937002.1,Rhinolophus malayanus
47,17,2.658917727,102.211081502745,18.7993730329154,101.922788517491,18.7784195742569,2260.1065158172,2257.4475980902,2018.04009533705,2020.69901306405,SC2_MZ937003.1,Rhinolophus marshalli
40,9,11.94522231,101.532189439497,22.7835350575631,101.476228969011,22.9891480486422,2260.10651582,2248.16129351,2008.75379075685,2020.69901306685,SC2_MW703458.1,Rhinolophus pusillus
40,10,11.94522231,101.532189439497,22.7835350575631,101.553464327215,23.0779880666473,2260.10651582,2248.16129351,2008.75379075685,2020.69901306685,SC2_OK017806.1,Rhinolophus pusillus
52,24,14.73248032,112.462084162449,27.3792945503946,112.392301820085,27.3725238868712,2260.10651583,2245.37403551,2005.96653275685,2020.69901307685,SC2_OK017805.1,Rhinolophus pusillus
51,22,14.20997077,121.994438394105,29.8360397436808,121.954377668616,29.8477639009034,2260.10651583,2245.89654506,2006.48904230685,2020.69901307685,SC2_MG772934.1,Rhinolophus pusillus
51,23,14.20997077,121.994438394105,29.8360397436808,122.196913067878,29.7614094601642,2260.10651583,2245.89654506,2006.48904230685,2020.69901307685,SC2_MG772933.1,Rhinolophus pusillus
53,25,0.7877743686,112.236061246109,27.321770574263,112.24418773325,27.3246577110836,2260.1065158386,2259.31874147,2019.91123871685,2020.69901308545,SC2_OK017804.1,Rhinolophus pusillus
53,26,0.7877743686,112.236061246109,27.321770574263,112.202093858803,27.3381456015787,2260.1065158386,2259.31874147,2019.91123871685,2020.69901308545,SC2_OK017803.1,Rhinolophus pusillus
49,20,68.85043155,102.381596923712,15.5833889275558,101.157344198735,13.8933688519809,2260.10651585,2191.2560843,1951.84858154685,2020.69901309685,SC2_MW251308.1,Rhinolophus acuminatus
49,21,68.85043155,102.381596923712,15.5833889275558,102.631761563905,15.495411503017,2260.10651585,2191.2560843,1951.84858154685,2020.69901309685,SC2_MT121216.1,Manis javanica
47,48,2.74062801,102.211081502745,18.7993730329154,102.293466372631,18.8510590163053,2260.1882261002,2257.4475980902,2018.04009533705,2020.78072334705,NA,NA
32,34,0.3916568757,116.412160645168,28.8135392068811,116.491226889278,28.1294683383475,2260.3141600247,2259.922503149,2020.51500039585,2020.90665727155,NA,NA
32,33,0.507499321,116.412160645168,28.8135392068811,118.811245330584,28.3868293059507,2260.43000247,2259.922503149,2020.51500039585,2021.02249971685,NA,NA
37,38,148.0001833,103.701848244541,16.9664286920367,106.134156206791,13.7277216681137,2260.69243426,2112.69225096,1873.28474820685,2021.28493150685,NA,NA
