node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
47,17,0.07233123638,102.083634293807,18.7473041312644,101.945684116331,18.8166080160538,20887.2237794104,20887.151448174,2020.42019623085,2020.49252746723,SC2_MZ937000.1,Rhinolophus malayanus
47,18,0.07233123638,102.083634293807,18.7473041312644,102.07643451225,18.7038125836931,20887.2237794104,20887.151448174,2020.42019623085,2020.49252746723,SC2_MZ937001.1,Rhinolophus pusillus
45,14,-0.7579803969,102.349401836154,18.7361702866151,102.307392763093,18.7568533932472,20887.2237794131,20887.98175981,2021.25050786685,2020.49252746995,SC2_MZ937004.1,Rhinolophus malayanus
45,15,-0.7579803969,102.349401836154,18.7361702866151,102.370480817806,18.7230091928786,20887.2237794131,20887.98175981,2021.25050786685,2020.49252746995,SC2_MZ937002.1,Rhinolophus malayanus
43,12,-0.2179804236,101.350464545078,21.8833241688528,101.365378107952,21.9538501365,20887.2237794144,20887.441759838,2020.71050789485,2020.49252747125,SC2_MW703458.1,Rhinolophus pusillus
43,13,-0.2179804236,101.350464545078,21.8833241688528,101.398523708138,21.8857209889715,20887.2237794144,20887.441759838,2020.71050789485,2020.49252747125,SC2_OK017806.1,Rhinolophus pusillus
42,11,3.928651874,101.575914285885,21.5865829391846,101.760785097039,21.5122234644971,20887.223779415,20883.295127541,2016.56387559785,2020.49252747185,SC2_MZ081381.1,Rhinolophus pusillus
41,9,2.54295595,101.517254277925,21.2871578523361,101.392749505331,21.2700620748102,20887.223779415,20884.680823465,2017.94957152185,2020.49252747185,SC2_MN908947.3,Homo sapiens
41,10,2.54295595,101.517254277925,21.2871578523361,101.471866417662,21.3210793170235,20887.223779415,20884.680823465,2017.94957152185,2020.49252747185,SC2_EPI_ISL_412977,Rhinolophus malayanus
49,20,3.580450608,106.244407391553,13.7884990784839,106.45886358803,13.6096047996893,20887.223779448,20883.64332884,2016.91207689685,2020.49252750485,SC2_EPI_ISL_852604,Rhinolophus shameli
49,21,3.580450608,106.244407391553,13.7884990784839,106.047786256994,13.9211163114918,20887.223779448,20883.64332884,2016.91207689685,2020.49252750485,SC2_EPI_ISL_852605,Rhinolophus shameli
35,5,-0.792404002,112.150007553575,27.7907345687434,112.078164677698,27.7593467005179,20887.223779448,20888.01618345,2021.28493150685,2020.49252750485,SC2_OK017804.1,Rhinolophus pusillus
35,6,-0.792404002,112.150007553575,27.7907345687434,112.114615876667,27.7721850032268,20887.223779448,20888.01618345,2021.28493150685,2020.49252750485,SC2_OK017803.1,Rhinolophus pusillus
34,4,135.3315225,112.923499542987,27.7211468995952,112.362505865443,27.7239023253974,20887.22377945,20751.89225695,1885.16100500685,2020.49252750685,SC2_OK017805.1,Rhinolophus pusillus
48,22,59.49234051,103.425406760921,14.2409063645342,100.882500588896,13.7574653863949,20887.22377945,20827.73143894,1961.00018699685,2020.49252750685,SC2_MW251308.1,Rhinolophus acuminatus
36,7,78.68365554,120.175646942084,28.8573773249925,118.935754700078,28.0465034762138,20887.22377948,20808.54012394,1941.80887199685,2020.49252753685,SC2_KF294457.1,Rhinolophus monoceros
36,8,78.68365554,120.175646942084,28.8573773249925,122.244765150186,29.7428998414489,20887.22377948,20808.54012394,1941.80887199685,2020.49252753685,SC2_MG772934.1,Rhinolophus pusillus
31,3,601.2277245,118.95121174869,28.4696106341543,121.989203344368,29.7760764032755,20887.2237795,20285.996055,1419.26480305685,2020.49252755685,SC2_MG772933.1,Rhinolophus pusillus
30,2,1887.619787,120.200374282568,29.1772221004539,119.10836975631,28.0816391444628,20887.22378,18999.603993,132.87274105685,2020.49252805685,SC2_MT121216.1,Manis javanica
51,27,10.31622848,119.326356229873,29.1145132312559,123.543872665752,31.3288418506188,20887.223782358,20876.907553878,2010.17630193485,2020.49253041485,SC2_MT040333.1,Manis javanica
53,25,0.8176400366,119.407144886059,31.3304613799668,123.67748283067,31.3602466971137,20887.2237823586,20886.406142322,2019.67489037885,2020.49253041545,SC2_MT072864.1,Manis javanica
53,26,0.8176400366,119.407144886059,31.3304613799668,123.756233616791,31.3583998888051,20887.2237823586,20886.406142322,2019.67489037885,2020.49253041545,SC2_MT040335.1,Manis javanica
52,24,9.049684243,122.4083762638,31.5722155515835,123.514795452299,31.4615941517464,20887.223782359,20878.174098116,2011.44284617285,2020.49253041585,SC2_MT040334.1,Manis javanica
50,23,12.31561936,123.641653706034,31.5191263100144,123.38672157261,31.3801421349242,20887.22378236,20874.908163,2008.17691105685,2020.49253041685,SC2_MT040336.1,Manis javanica
42,43,4.146632297,101.575914285885,21.5865829391846,101.350464545078,21.8833241688528,20887.441759838,20883.295127541,2016.56387559785,2020.71050789485,NA,NA
44,45,12.31393195,102.298477613841,18.8027826561586,102.349401836154,18.7361702866151,20887.98175981,20875.66782786,2008.93657591685,2021.25050786685,NA,NA
34,35,136.1239265,112.923499542987,27.7211468995952,112.150007553575,27.7907345687434,20888.01618345,20751.89225695,1885.16100500685,2021.28493150685,NA,NA
