node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
46,47,1.300935368,102.225946012622,18.6612182515824,102.248759912519,18.6815441321569,6485.645908772,6484.344973404,2018.26014955685,2019.56108492485,NA,NA
39,40,11.64954802,112.368900944065,27.5194690079403,112.264709680462,27.4437586357878,6485.8498649,6474.20031688,2008.11549303285,2019.76504105285,NA,NA
47,48,0.2664287418,102.248759912519,18.6815441321569,102.280415294228,18.6927033982446,6485.9123375138,6485.645908772,2019.56108492485,2019.82751366665,NA,NA
31,32,1.435951257,117.511550666209,26.952675308989,118.127231968621,26.9258177949537,6486.497563657,6485.0616124,2018.97678855285,2020.41273980985,NA,NA
52,53,116.8501306,111.763960081604,19.8816593288198,106.257991783501,13.5839002816777,6486.6492754,6369.7991448,1903.71432095285,2020.56445155285,NA,NA
28,27,6487.068814,119.615723325791,28.3868692601043,119.229409421019,28.233583262795,6487.068814,0,-4466.08482384715,2020.98399015285,SC2_KF294457.1,Rhinolophus monoceros
53,23,0.4195387921,106.257991783501,13.5839002816777,106.169951721877,13.5571501117903,6487.0688141921,6486.6492754,2020.56445155285,2020.98399034495,SC2_EPI_ISL_852605,Rhinolophus shameli
53,24,0.4195387921,106.257991783501,13.5839002816777,106.307576440852,13.6032902151194,6487.0688141921,6486.6492754,2020.56445155285,2020.98399034495,SC2_EPI_ISL_852604,Rhinolophus shameli
52,25,117.2696694,111.763960081604,19.8816593288198,111.483131625554,19.9336980877298,6487.0688142,6369.7991448,1903.71432095285,2020.98399035285,SC2_MT121216.1,Manis javanica
39,7,12.86849733,112.368900944065,27.5194690079403,112.126158326199,27.3644890777549,6487.06881421,6474.20031688,2008.11549303285,2020.98399036285,SC2_OK017805.1,Rhinolophus pusillus
40,8,1.218949316,112.264709680462,27.4437586357878,112.269597977013,27.4560436805454,6487.068814216,6485.8498649,2019.76504105285,2020.98399036885,SC2_OK017803.1,Rhinolophus pusillus
40,9,1.218949316,112.264709680462,27.4437586357878,112.237490827184,27.3801209943482,6487.068814216,6485.8498649,2019.76504105285,2020.98399036885,SC2_OK017804.1,Rhinolophus pusillus
41,22,77.01212449,102.681173648985,20.4967135180559,101.360677414687,13.8981388230153,6487.06881422,6410.05668973,1943.97186588285,2020.98399037285,SC2_MW251308.1,Rhinolophus acuminatus
37,10,59.49304473,121.74017237031,30.0159233787394,122.329859977994,30.1334228122737,6487.06881422,6427.57576949,1961.49094564285,2020.98399037285,SC2_MG772934.1,Rhinolophus pusillus
38,6,47.52867525,121.857177059506,30.0626205985248,122.266141320647,30.1533937381896,6487.06881422,6439.54013897,1973.45531512285,2020.98399037285,SC2_MG772933.1,Rhinolophus pusillus
46,17,2.723840819,102.225946012622,18.6612182515824,102.254899644329,18.6076781284431,6487.068814223,6484.344973404,2018.26014955685,2020.98399037585,SC2_MZ937000.1,Rhinolophus malayanus
47,14,1.422905451,102.248759912519,18.6815441321569,102.280438905214,18.7715912337783,6487.068814223,6485.645908772,2019.56108492485,2020.98399037585,SC2_MZ937002.1,Rhinolophus malayanus
48,15,1.15647671,102.280415294228,18.6927033982446,102.296384424156,18.7159920424613,6487.0688142238,6485.9123375138,2019.82751366665,2020.98399037665,SC2_MZ937004.1,Rhinolophus malayanus
48,16,1.15647671,102.280415294228,18.6927033982446,102.061699154429,18.4929426743983,6487.0688142238,6485.9123375138,2019.82751366665,2020.98399037665,SC2_MZ937003.1,Rhinolophus marshalli
45,13,5.761942994,102.146688801679,19.3681986974363,102.169883163226,19.3590180642788,6487.068814224,6481.30687123,2015.22204738285,2020.98399037685,SC2_MN908947.3,Homo sapiens
49,18,26.4075286,101.844380682064,20.3724634525412,102.385456729461,18.6154920590772,6487.068814225,6460.661285625,1994.57646177785,2020.98399037785,SC2_MZ937001.1,Rhinolophus pusillus
50,21,14.34643025,101.596467038335,21.5861948729652,101.503474335549,21.615993099367,6487.068814225,6472.722383975,2006.63756012785,2020.98399037785,SC2_MZ081381.1,Rhinolophus pusillus
51,19,5.812218474,101.605473724139,21.6875145178826,101.635805205109,21.6263967165054,6487.068814227,6481.256595753,2015.17177190585,2020.98399037985,SC2_EPI_ISL_412977,Rhinolophus malayanus
51,20,5.812218474,101.605473724139,21.6875145178826,101.434757206796,22.083231269052,6487.068814227,6481.256595753,2015.17177190585,2020.98399037985,SC2_MW703458.1,Rhinolophus pusillus
44,11,12.26502793,101.427673859005,22.6059666017649,101.425843127984,22.9034629908153,6487.06881423,6474.8037863,2008.71896245285,2020.98399038285,SC2_OK017806.1,Rhinolophus pusillus
44,12,12.26502793,101.427673859005,22.6059666017649,101.338846449242,23.0971608252153,6487.06881423,6474.8037863,2008.71896245285,2020.98399038285,SC2_MN996532.2,Rhinolophus affinis
29,26,5920.397341,119.167622978639,28.0650964062863,141.546724339209,39.5250073379608,6487.0688144,566.6714734,-3899.41335044715,2020.98399055285,SC2_LC556375.1,Rhinolophus cornutus
33,2,-0.3009407395,117.198110525179,26.8858126326525,117.448369386282,26.9303613533574,6487.0688146145,6487.369755354,2021.28493150685,2020.98399076735,SC2_MT040334.1,Manis javanica
33,3,-0.3009407395,117.198110525179,26.8858126326525,117.526216675124,26.8875874226966,6487.0688146145,6487.369755354,2021.28493150685,2020.98399076735,SC2_MT072864.1,Manis javanica
34,4,-0.05390088872,117.932075467695,25.873463101972,117.534567525692,26.924275805405,6487.06881461458,6487.1227155033,2021.03789165615,2020.98399076743,SC2_MT040336.1,Manis javanica
34,5,-0.05390088872,117.932075467695,25.873463101972,117.513776746265,26.9169473949135,6487.06881461458,6487.1227155033,2021.03789165615,2020.98399076743,SC2_MT040335.1,Manis javanica
31,1,2.007202215,117.511550666209,26.952675308989,117.629433053282,26.9213661457292,6487.068814615,6485.0616124,2018.97678855285,2020.98399076785,SC2_MT040333.1,Manis javanica
32,34,0.6251518463,118.127231968621,26.9258177949537,117.932075467695,25.873463101972,6487.1227155033,6486.497563657,2020.41273980985,2021.03789165615,NA,NA
32,33,0.872191697,118.127231968621,26.9258177949537,117.198110525179,26.8858126326525,6487.369755354,6486.497563657,2020.41273980985,2021.28493150685,NA,NA
