node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
49,18,0.3523511073,102.031143491335,18.7011335782861,101.985116678384,18.5330238955523,34462.4561089653,34462.103757858,2020.51979711995,2020.87214822725,SC2_MZ937002.1,Rhinolophus malayanus
45,15,20.72029636,101.455437499462,21.5020609742043,101.421378873018,21.5149680698744,34462.456108968,34441.735812608,2000.15185186995,2020.87214822995,SC2_EPI_ISL_412977,Rhinolophus malayanus
50,19,4.686719221,102.293461132071,18.5650612863041,102.273613327446,18.4290883715523,34462.456108969,34457.769389748,2016.18542900995,2020.87214823095,SC2_MZ937003.1,Rhinolophus marshalli
50,20,4.686719221,102.293461132071,18.5650612863041,102.355899949063,18.7155941876519,34462.456108969,34457.769389748,2016.18542900995,2020.87214823095,SC2_MZ937000.1,Rhinolophus malayanus
41,24,64.06920087,102.306350189543,20.4474357456481,101.002364961955,13.76838497565,34462.45610897,34398.3869081,1956.80294736195,2020.87214823195,SC2_MW251308.1,Rhinolophus acuminatus
42,23,49.78571479,101.70977477913,20.8960928166665,101.227037740215,23.1701610237947,34462.45610897,34412.67039418,1971.08643344195,2020.87214823195,SC2_MN996532.2,Rhinolophus affinis
51,21,14.96373274,102.033357902851,19.708166131484,102.199150963415,19.7286668334598,34462.456108971,34447.492376231,2005.90841549295,2020.87214823295,SC2_MN908947.3,Homo sapiens
51,22,14.96373274,102.033357902851,19.708166131484,102.277043536582,18.6274378218602,34462.456108971,34447.492376231,2005.90841549295,2020.87214823295,SC2_MZ937001.1,Rhinolophus pusillus
46,13,5.745092904,101.528966661637,22.3474434081946,101.510658793582,22.5509502804194,34462.456108972,34456.711016068,2015.12705532995,2020.87214823395,SC2_MW703458.1,Rhinolophus pusillus
46,14,5.745092904,101.528966661637,22.3474434081946,101.499591665855,22.5259192302254,34462.456108972,34456.711016068,2015.12705532995,2020.87214823395,SC2_OK017806.1,Rhinolophus pusillus
30,2,1.408069009,119.717586351414,27.0494325204742,119.747835201744,27.0745173963837,34462.456109009,34461.04804,2019.46407926195,2020.87214827095,SC2_MT040336.1,Manis javanica
32,3,-0.4037791991,114.131971096571,24.1466194155354,119.676228207329,26.9779717562756,34462.456109009,34462.8598882081,2021.27592747005,2020.87214827095,SC2_MT040333.1,Manis javanica
32,4,-0.4037791991,114.131971096571,24.1466194155354,119.765622838116,27.0062766912731,34462.456109009,34462.8598882081,2021.27592747005,2020.87214827095,SC2_MT040334.1,Manis javanica
33,5,-0.4127832359,116.101851188373,27.4811616694778,119.806372123435,27.0844660252151,34462.456109009,34462.8688922449,2021.28493150685,2020.87214827095,SC2_MT040335.1,Manis javanica
33,6,-0.4127832359,116.101851188373,27.4811616694778,119.70815244141,27.1300374805148,34462.456109009,34462.8688922449,2021.28493150685,2020.87214827095,SC2_MT072864.1,Manis javanica
52,53,550.5450483,112.090555077457,23.1098375445756,106.37679991104,13.54846155908,34462.5702299,33912.0251816,1470.44122086195,2020.98626916195,NA,NA
31,32,0.5717086851,117.854514524711,28.7825797962171,114.131971096571,24.1466194155354,34462.8598882081,34462.288179523,2020.70421878495,2021.27592747005,NA,NA
31,33,0.5807127219,117.854514524711,28.7825797962171,116.101851188373,27.4811616694778,34462.8688922449,34462.288179523,2020.70421878495,2021.28493150685,NA,NA
