node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
38,39,23.82906613,102.866098929906,21.9095679416871,101.662455817601,22.0290908742171,42151.10057553,42127.2715094,1986.93305760685,2010.76212373685,NA,NA
42,44,7.032111292,112.111011420137,27.6577182857053,122.282394877367,29.9689477521625,42152.515892436,42145.483781144,2005.14532935085,2012.17744064285,NA,NA
39,40,2.677755426,101.662455817601,22.0290908742171,101.626089262398,22.3017430160297,42153.778330956,42151.10057553,2010.76212373685,2013.43987916285,NA,NA
32,33,19.71924134,101.8841834293,18.3693634029164,101.930961634356,19.0600177519345,42157.74527134,42138.02603,1997.68757820685,2017.40681954685,NA,NA
47,48,333.5504525,102.127284029048,19.6147265609037,102.765599995426,19.5076315691625,42160.1460445,41826.595592,1686.25714020685,2019.80759270685,NA,NA
48,49,0.4056844918,102.765599995426,19.5076315691625,102.931901006123,19.5403868501075,42160.5517289918,42160.1460445,2019.80759270685,2020.21327719865,NA,NA
49,50,0.3451884891,102.931901006123,19.5403868501075,103.257081779035,20.0147406783554,42160.8969174809,42160.5517289918,2020.21327719865,2020.55846568775,NA,NA
50,51,0.4685815127,103.257081779035,20.0147406783554,103.736525639335,19.9728486292522,42161.3654989936,42160.8969174809,2020.55846568775,2021.02704720045,NA,NA
33,34,3.632560562,101.930961634356,19.0600177519345,102.068071259221,18.6971853828978,42161.377831902,42157.74527134,2017.40681954685,2021.03938010885,NA,NA
35,27,17107.15622,102.628979077654,18.9901575333316,141.264715642857,39.434095971431,42161.42677,25054.27055,-15086.0679017932,2021.08831820685,SC2_LC556375.1,Rhinolophus cornutus
30,3,644.9822409,106.469009571222,17.5813435976467,119.239244988832,27.9524378137456,42161.4267709,41516.44453,1376.10607820685,2021.08831910685,SC2_KF294457.1,Rhinolophus monoceros
31,1,-0.1966123626,106.230759688755,13.8273249889309,106.013694686326,13.9222962440547,42161.4267709374,42161.6233833,2021.28493150685,2021.08831914425,SC2_EPI_ISL_852604,Rhinolophus shameli
31,2,-0.1966123626,106.230759688755,13.8273249889309,106.494203640192,13.724048120866,42161.4267709374,42161.6233833,2021.28493150685,2021.08831914425,SC2_EPI_ISL_852605,Rhinolophus shameli
43,12,-0.1590675225,111.857805296456,27.5680882355515,111.783656680656,27.5448922562488,42161.4267745415,42161.585842064,2021.24739027085,2021.08832274835,SC2_OK017804.1,Rhinolophus pusillus
43,13,-0.1590675225,111.857805296456,27.5680882355515,111.874289933581,27.5733953606073,42161.4267745415,42161.585842064,2021.24739027085,2021.08832274835,SC2_OK017803.1,Rhinolophus pusillus
44,14,8.91088211,122.282394877367,29.9689477521625,122.338189442529,30.1469022227065,42161.426774546,42152.515892436,2012.17744064285,2021.08832275285,SC2_MG772934.1,Rhinolophus pusillus
44,15,8.91088211,122.282394877367,29.9689477521625,122.315205852756,29.8108713324985,42161.426774546,42152.515892436,2012.17744064285,2021.08832275285,SC2_MG772933.1,Rhinolophus pusillus
41,11,23.29228735,111.746875496,27.6130709310485,111.660272181465,27.4591705151593,42161.42677455,42138.1344872,1997.79603540685,2021.08832275685,SC2_OK017805.1,Rhinolophus pusillus
39,10,10.32619902,101.662455817601,22.0290908742171,101.491988543605,21.668521106438,42161.42677455,42151.10057553,2010.76212373685,2021.08832275685,SC2_MZ081381.1,Rhinolophus pusillus
40,8,7.648443594,101.626089262398,22.3017430160297,101.579777692796,22.4876368578343,42161.42677455,42153.778330956,2013.43987916285,2021.08832275685,SC2_MW703458.1,Rhinolophus pusillus
40,9,7.648443594,101.626089262398,22.3017430160297,101.556458552431,22.5066826850253,42161.42677455,42153.778330956,2013.43987916285,2021.08832275685,SC2_OK017806.1,Rhinolophus pusillus
53,24,15.45662814,101.726257634391,21.004304022363,101.575641759975,20.9418858016822,42161.426774557,42145.970146417,2005.63169462385,2021.08832276385,SC2_MN908947.3,Homo sapiens
53,25,15.45662814,101.726257634391,21.004304022363,101.297193833812,23.0700864836202,42161.426774557,42145.970146417,2005.63169462385,2021.08832276385,SC2_MN996532.2,Rhinolophus affinis
52,26,22.41452326,101.92743197855,19.7099874585766,102.010098587234,18.6345454803334,42161.42677456,42139.0122513,1998.67379950685,2021.08832276685,SC2_MZ937000.1,Rhinolophus malayanus
48,19,1.28073006,102.765599995426,19.5076315691625,102.694809137954,19.5339686472336,42161.42677456,42160.1460445,2019.80759270685,2021.08832276685,SC2_MT072864.1,Manis javanica
50,23,0.5298570794,103.257081779035,20.0147406783554,102.807187699861,19.5231735493773,42161.4267745603,42160.8969174809,2020.55846568775,2021.08832276715,SC2_MT040334.1,Manis javanica
51,21,0.06127556671,103.736525639335,19.9728486292522,102.83053779211,19.4892654813695,42161.4267745603,42161.3654989936,2021.02704720045,2021.08832276716,SC2_MT040335.1,Manis javanica
51,22,0.06127556671,103.736525639335,19.9728486292522,102.841269007152,19.4806873660287,42161.4267745603,42161.3654989936,2021.02704720045,2021.08832276716,SC2_MT040333.1,Manis javanica
49,20,0.8750455686,102.931901006123,19.5403868501075,102.713739040863,19.5257169129878,42161.4267745604,42160.5517289918,2020.21327719865,2021.08832276725,SC2_MT040336.1,Manis javanica
45,18,103.102019,102.29190691834,19.1069563729017,102.200584985759,18.9969752052273,42161.4267746,42058.3247556,1917.98630380685,2021.08832280685,SC2_MT121216.1,Manis javanica
46,16,11.7095592,102.25012883601,18.8464362631236,102.235655953327,18.9139854086623,42161.4267746,42149.7172154,2009.37876360685,2021.08832280685,SC2_MZ937001.1,Rhinolophus pusillus
46,17,11.7095592,102.25012883601,18.8464362631236,102.276219074336,18.6459587645334,42161.4267746,42149.7172154,2009.37876360685,2021.08832280685,SC2_MZ937003.1,Rhinolophus marshalli
32,4,23.40074723,101.8841834293,18.3693634029164,100.901273492368,13.6295829976687,42161.42677723,42138.02603,1997.68757820685,2021.08832543685,SC2_MW251308.1,Rhinolophus acuminatus
33,5,3.681505891,101.930961634356,19.0600177519345,101.71433773837,21.6442671249965,42161.426777231,42157.74527134,2017.40681954685,2021.08832543785,SC2_EPI_ISL_412977,Rhinolophus malayanus
34,6,0.04894532903,102.068071259221,18.6971853828978,102.103704147277,18.5332435457021,42161.426777231,42161.377831902,2021.03938010885,2021.08832543788,SC2_MZ937004.1,Rhinolophus malayanus
34,7,0.04894532903,102.068071259221,18.6971853828978,102.034884028458,18.8260570006942,42161.426777231,42161.377831902,2021.03938010885,2021.08832543788,SC2_MZ937002.1,Rhinolophus malayanus
42,43,16.10206092,112.111011420137,27.6577182857053,111.857805296456,27.5680882355515,42161.585842064,42145.483781144,2005.14532935085,2021.24739027085,NA,NA
30,31,645.1788533,106.469009571222,17.5813435976467,106.230759688755,13.8273249889309,42161.6233833,41516.44453,1376.10607820685,2021.28493150685,NA,NA
