node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
30,50,6286.987242,115.338632830899,27.8333050800088,114.886940482049,27.6222817315859,50418.764392,44131.77715,-4268.48946595715,2018.49777604285,NA,NA
41,42,6.426595738,101.942441390818,18.8359566655367,101.917378703216,18.6257371874464,50419.617686396,50413.191090658,2012.92447470085,2019.35107043884,NA,NA
50,51,1.510565537,114.886940482049,27.6222817315859,116.814676226661,26.9573318267509,50420.274957537,50418.764392,2018.49777604285,2020.00834157985,NA,NA
29,1,44045.96238,118.612854872489,28.9718370838013,119.284177295208,27.8767890253542,50421.162396,6375.200016,-42025.0665999572,2020.89578004284,SC2_KF294457.1,Rhinolophus monoceros
29,2,44045.96238,118.612854872489,28.9718370838013,141.158953978477,39.398497447969,50421.162396,6375.200016,-42025.0665999572,2020.89578004284,SC2_LC556375.1,Rhinolophus cornutus
36,5,-0.3134247133,112.269454554304,27.575444587089,112.205142208688,27.5757304357606,50421.1623977667,50421.47582248,2021.20920652285,2020.89578180955,SC2_OK017803.1,Rhinolophus pusillus
36,6,-0.3134247133,112.269454554304,27.575444587089,112.262949470765,27.5435391783907,50421.1623977667,50421.47582248,2021.20920652285,2020.89578180955,SC2_OK017804.1,Rhinolophus pusillus
33,7,36.51290407,112.346160646798,27.4557787883246,112.128770666442,27.5156778053927,50421.16239777,50384.6494937,1984.38287774285,2020.89578181284,SC2_OK017805.1,Rhinolophus pusillus
35,3,4.213466342,122.347796432269,29.9778619866911,122.309396084041,29.977542253626,50421.162397772,50416.94893143,2016.68231547284,2020.89578181485,SC2_MG772933.1,Rhinolophus pusillus
35,4,4.213466342,122.347796432269,29.9778619866911,122.395865017639,30.0088562376604,50421.162397772,50416.94893143,2016.68231547284,2020.89578181485,SC2_MG772934.1,Rhinolophus pusillus
31,22,513.0282378,112.637250664827,27.0370162977032,112.40097618537,27.1302294700271,50421.1623978,49908.13416,1507.86754404285,2020.89578184284,SC2_MT121216.1,Manis javanica
47,18,13.38963806,101.568404436106,21.4204357078461,101.371447755851,21.5770264598345,50421.162397864,50407.772759804,2007.50614384684,2020.89578190684,SC2_MZ081381.1,Rhinolophus pusillus
46,15,-0.0008565053046,106.110545681725,13.6147149888228,106.113639247663,13.5651120335023,50421.1623978647,50421.16325437,2020.89663841285,2020.89578190754,SC2_EPI_ISL_852605,Rhinolophus shameli
46,16,-0.0008565053046,106.110545681725,13.6147149888228,106.099610429335,13.6666806679602,50421.1623978647,50421.16325437,2020.89663841285,2020.89578190754,SC2_EPI_ISL_852604,Rhinolophus shameli
48,21,3.597778224,102.17033715878,18.8824480826962,102.087866797558,18.8993554093333,50421.162397867,50417.564619643,2017.29800368585,2020.89578190985,SC2_MZ937003.1,Rhinolophus marshalli
49,19,-0.2889393459,102.286404885646,18.8040313879477,102.277796728218,18.8490517640608,50421.1623978671,50421.451337213,2021.18472125585,2020.89578190995,SC2_MZ937004.1,Rhinolophus malayanus
49,20,-0.2889393459,102.286404885646,18.8040313879477,102.395810844129,18.4564333013338,50421.1623978671,50421.451337213,2021.18472125585,2020.89578190995,SC2_MZ937002.1,Rhinolophus malayanus
44,17,47.73783484,101.82521977496,21.967963992462,101.246455338648,13.8595167480277,50421.16239787,50373.42456303,1973.15794707284,2020.89578191284,SC2_MW251308.1,Rhinolophus acuminatus
38,8,43.23286331,101.50223263604,21.5315137639978,101.464666789512,22.4472256059429,50421.16239787,50377.92953456,1977.66291860285,2020.89578191284,SC2_OK017806.1,Rhinolophus pusillus
45,14,27.31588559,101.695371108658,22.0789662618139,101.552053221423,23.2828236178826,50421.16239787,50393.84651228,1993.57989632285,2020.89578191284,SC2_MN996532.2,Rhinolophus affinis
40,9,4.50536909,101.460307733424,21.4565686182019,101.517309227809,21.7866403601106,50421.162397872,50416.657028782,2016.39041282484,2020.89578191485,SC2_MW703458.1,Rhinolophus pusillus
40,10,4.50536909,101.460307733424,21.4565686182019,101.548530161993,21.3195733645653,50421.162397872,50416.657028782,2016.39041282484,2020.89578191485,SC2_EPI_ISL_412977,Rhinolophus malayanus
41,13,7.971307215,101.942441390818,18.8359566655367,101.922119630091,18.8029449744239,50421.162397873,50413.191090658,2012.92447470085,2020.89578191584,SC2_MZ937000.1,Rhinolophus malayanus
42,11,1.544711477,101.917378703216,18.6257371874464,101.918063918316,18.4286172482723,50421.162397873,50419.617686396,2019.35107043884,2020.89578191584,SC2_MZ937001.1,Rhinolophus pusillus
42,12,1.544711477,101.917378703216,18.6257371874464,102.03184917397,18.5128912806891,50421.162397873,50419.617686396,2019.35107043884,2020.89578191584,SC2_MN908947.3,Homo sapiens
50,23,2.398006013,114.886940482049,27.6222817315859,114.784476898869,27.6290781146475,50421.162398013,50418.764392,2018.49777604285,2020.89578205585,SC2_MT072864.1,Manis javanica
53,26,-0.2803544025,113.242833612859,28.1707031614652,114.883031528466,27.6030338266114,50421.1623980135,50421.442752416,2021.17613645884,2020.89578205635,SC2_MT040336.1,Manis javanica
53,27,-0.2803544025,113.242833612859,28.1707031614652,114.800210906209,27.5880571677358,50421.1623980135,50421.442752416,2021.17613645884,2020.89578205635,SC2_MT040333.1,Manis javanica
52,24,-0.3891494501,118.26678329966,26.766544741585,114.781139594327,27.6151532878156,50421.1623980139,50421.551547464,2021.28493150685,2020.89578205675,SC2_MT040334.1,Manis javanica
52,25,-0.3891494501,118.26678329966,26.766544741585,114.899308019125,27.6813107345624,50421.1623980139,50421.551547464,2021.28493150685,2020.89578205675,SC2_MT040335.1,Manis javanica
45,46,27.31674209,101.695371108658,22.0789662618139,106.110545681725,13.6147149888228,50421.16325437,50393.84651228,1993.57989632285,2020.89663841285,NA,NA
51,53,1.167794879,116.814676226661,26.9573318267509,113.242833612859,28.1707031614652,50421.442752416,50420.274957537,2020.00834157985,2021.17613645884,NA,NA
48,49,3.88671757,102.17033715878,18.8824480826962,102.286404885646,18.8040313879477,50421.451337213,50417.564619643,2017.29800368585,2021.18472125585,NA,NA
34,36,23.52549791,112.444013188646,27.5228788003466,112.269454554304,27.575444587089,50421.47582248,50397.95032457,1997.68370861285,2021.20920652285,NA,NA
51,52,1.276589927,116.814676226661,26.9573318267509,118.26678329966,26.766544741585,50421.551547464,50420.274957537,2020.00834157985,2021.28493150685,NA,NA
