node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
52,23,0.2296226888,111.561511760795,25.8383423001461,113.53300435178,26.3322607367958,10260.9905304957,10260.7609078069,2020.88290548375,2021.11252817255,SC2_MT040336.1,Manis javanica
53,24,-0.1704368593,115.207093658057,26.2491591355078,113.453296019817,26.251266943768,10260.9905304957,10261.160967355,2021.28296503185,2021.11252817255,SC2_MT040333.1,Manis javanica
53,25,-0.1704368593,115.207093658057,26.2491591355078,113.5042105432,26.341913535059,10260.9905304957,10261.160967355,2021.28296503185,2021.11252817255,SC2_MT040334.1,Manis javanica
47,13,1.229627747,102.318073779439,18.7980675520513,102.382330107201,18.8952744846097,10260.9905308755,10259.7609031285,2019.88290080535,2021.11252855235,SC2_MZ937002.1,Rhinolophus malayanus
47,14,1.229627747,102.318073779439,18.7980675520513,102.220645256427,18.663864153473,10260.9905308755,10259.7609031285,2019.88290080535,2021.11252855235,SC2_MZ937004.1,Rhinolophus malayanus
46,15,23.87256526,101.767918399331,21.0739199288435,101.714794683196,21.2360104965278,10260.9905308785,10237.1179656185,1997.23996329535,2021.11252855535,SC2_MZ081381.1,Rhinolophus pusillus
45,11,14.64089608,101.73785966022,22.5113420081313,101.794381310841,22.821633118614,10260.9905308785,10246.3496347985,2006.47163247535,2021.11252855535,SC2_OK017806.1,Rhinolophus pusillus
45,12,14.64089608,101.73785966022,22.5113420081313,101.817412937855,22.7583400490148,10260.9905308785,10246.3496347985,2006.47163247535,2021.11252855535,SC2_MW703458.1,Rhinolophus pusillus
43,10,13.13929775,102.221674398923,18.837839524242,102.207422783199,18.7422214174417,10260.9905308785,10247.8512331285,2007.97323080535,2021.11252855535,SC2_MZ937001.1,Rhinolophus pusillus
39,18,43.06298816,101.92619387008,21.6666670510268,101.444156782435,23.2228375911512,10260.99053088,10217.92754272,1978.04954039685,2021.11252855685,SC2_MN996532.2,Rhinolophus affinis
44,8,0.4501476227,102.251353170957,18.8373568178857,102.163713192222,18.8384218821066,10260.9905308812,10260.5403832585,2020.66238093535,2021.11252855805,SC2_MZ937003.1,Rhinolophus marshalli
44,9,0.4501476227,102.251353170957,18.8373568178857,102.362955995753,18.8160395754514,10260.9905308812,10260.5403832585,2020.66238093535,2021.11252855805,SC2_MZ937000.1,Rhinolophus malayanus
48,16,8.688711123,101.663125825888,21.4802229305759,101.672509523514,21.6742658276226,10260.990530883,10252.30181976,2012.42381743685,2021.11252855985,SC2_EPI_ISL_412977,Rhinolophus malayanus
48,17,8.688711123,101.663125825888,21.4802229305759,101.680302687568,21.4271634581981,10260.990530883,10252.30181976,2012.42381743685,2021.11252855985,SC2_MN908947.3,Homo sapiens
49,19,-0.1724029353,106.221533919118,13.6570036760772,106.188806807328,13.625780463565,10260.9905308947,10261.16293383,2021.28493150685,2021.11252857155,SC2_EPI_ISL_852604,Rhinolophus shameli
49,20,-0.1724029353,106.221533919118,13.6570036760772,106.226300407887,13.6809105773409,10260.9905308947,10261.16293383,2021.28493150685,2021.11252857155,SC2_EPI_ISL_852605,Rhinolophus shameli
31,2,485.9794914,113.698349331073,26.3195527853804,113.622083120267,26.3785813950027,10260.9905309,9775.0110395,1535.13303717685,2021.11252857685,SC2_MT121216.1,Manis javanica
37,21,194.8808948,104.084348446998,18.6828918042405,101.345358806526,13.8373956805025,10260.9905309,10066.1096361,1826.23163377685,2021.11252857685,SC2_MW251308.1,Rhinolophus acuminatus
35,5,99.77199532,112.167245708524,27.2714865953485,112.084516554028,27.4687200527336,10260.99053095,10161.21853563,1921.34053330685,2021.11252862685,SC2_OK017805.1,Rhinolophus pusillus
36,6,3.241391965,112.023863133262,27.4100978750632,112.069751312645,27.3893502269281,10260.990530955,10257.74913899,2017.87113666685,2021.11252863185,SC2_OK017803.1,Rhinolophus pusillus
36,7,3.241391965,112.023863133262,27.4100978750632,112.019470884181,27.4676787850756,10260.990530955,10257.74913899,2017.87113666685,2021.11252863185,SC2_OK017804.1,Rhinolophus pusillus
34,3,25.21073169,122.266624145346,30.0679054807796,122.298051224505,30.1428147455358,10260.99053099,10235.7797993,1995.90179697685,2021.11252866685,SC2_MG772933.1,Rhinolophus pusillus
34,4,25.21073169,122.266624145346,30.0679054807796,122.229452307691,30.0098469362225,10260.99053099,10235.7797993,1995.90179697685,2021.11252866685,SC2_MG772934.1,Rhinolophus pusillus
29,27,5015.824538,118.090508411344,27.8869725580626,141.156811031042,39.3045039553799,10260.990531,5245.165993,-2994.71200932315,2021.11252867685,SC2_LC556375.1,Rhinolophus cornutus
51,53,0.7840694612,114.974839423476,27.3125302412173,115.207093658057,26.2491591355078,10261.160967355,10260.3768978938,2020.49889557065,2021.28296503185,NA,NA
38,49,105.6547157,104.111611662016,19.1401076024662,106.221533919118,13.6570036760772,10261.16293383,10155.50821813,1915.63021580685,2021.28493150685,NA,NA
