node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
44,45,2.465153676,101.426556876223,21.3627246509899,101.396136527826,21.5822760522065,80205.500964948,80203.035811272,2013.08500195685,2015.55015563286,NA,NA
33,50,915.3225063,110.686477532794,24.8047964439765,110.507296516182,25.0361377972897,80206.9608993,79291.638393,1101.68758368485,2017.01008998485,NA,NA
29,30,9464.747375,110.268574867552,24.1308365022815,101.976539735445,20.0127255827368,80207.375855,70742.62848,-7447.32232931515,2017.42504568486,NA,NA
50,51,1.411612403,110.507296516182,25.0361377972897,110.531884423382,23.8800872505869,80208.372511703,80206.9608993,2017.01008998485,2018.42170238785,NA,NA
44,47,6.11672658,101.426556876223,21.3627246509899,101.400615702036,21.5261645311971,80209.152537852,80203.035811272,2013.08500195685,2019.20172853685,NA,NA
45,46,3.836288364,101.396136527826,21.5822760522065,101.312232519279,22.8086658426999,80209.337253312,80205.500964948,2015.55015563286,2019.38644399685,NA,NA
51,53,1.204281495,110.531884423382,23.8800872505869,109.001018186298,24.5483309233028,80209.576793198,80208.372511703,2018.42170238785,2019.62598388285,NA,NA
37,38,15.97792813,112.056184824233,27.2554837904605,111.937314043979,27.0570443597686,80209.854963881,80193.877035751,2003.92622643584,2019.90415456584,NA,NA
51,52,2.433122093,110.531884423382,23.8800872505869,109.685457688279,24.7337631972045,80210.805633796,80208.372511703,2018.42170238785,2020.85482448085,NA,NA
30,31,3.659977976,101.976539735445,20.0127255827368,101.976293490774,18.7405099936534,80211.035832976,80207.375855,2017.42504568486,2021.08502366086,NA,NA
30,1,3.695303861,101.976539735445,20.0127255827368,101.793651337839,21.5173420242278,80211.071158861,80207.375855,2017.42504568486,2021.12034954585,SC2_EPI_ISL_412977,Rhinolophus malayanus
31,2,0.03532588508,101.976293490774,18.7405099936534,102.008030473083,18.6045941564219,80211.0711588611,80211.035832976,2021.08502366086,2021.12034954594,SC2_MZ937002.1,Rhinolophus malayanus
31,3,0.03532588508,101.976293490774,18.7405099936534,101.924620627651,18.8101643204427,80211.0711588611,80211.035832976,2021.08502366086,2021.12034954594,SC2_MZ937004.1,Rhinolophus malayanus
29,4,9468.442679,110.268574867552,24.1308365022815,141.147143414232,39.6345559446712,80211.071159,70742.62848,-7447.32232931515,2021.12034968485,SC2_LC556375.1,Rhinolophus cornutus
39,21,51.98619385,105.053481792845,20.6043184331782,104.952382832502,20.3733453727597,80211.07116093,80159.08496708,1969.13415776485,2021.12035161486,SC2_MT121216.1,Manis javanica
36,5,7.37641554,122.243050798772,30.1098112269428,122.31834498736,29.9642219206553,80211.07116093,80203.69474539,2013.74393607484,2021.12035161486,SC2_MG772934.1,Rhinolophus pusillus
36,6,7.37641554,122.243050798772,30.1098112269428,122.243873883275,30.2401943005254,80211.07116093,80203.69474539,2013.74393607484,2021.12035161486,SC2_MG772933.1,Rhinolophus pusillus
38,8,1.216197049,111.937314043979,27.0570443597686,111.91671534649,27.0703343495491,80211.07116093,80209.854963881,2019.90415456584,2021.12035161486,SC2_OK017803.1,Rhinolophus pusillus
38,9,1.216197049,111.937314043979,27.0570443597686,111.977099741328,27.0611535287088,80211.07116093,80209.854963881,2019.90415456584,2021.12035161486,SC2_OK017804.1,Rhinolophus pusillus
37,7,17.19412518,112.056184824233,27.2554837904605,111.99294282536,27.1403633849877,80211.071160931,80193.877035751,2003.92622643584,2021.12035161585,SC2_OK017805.1,Rhinolophus pusillus
40,20,31.99893786,102.48895484859,18.2931196616604,101.031314196399,13.7286246109119,80211.07116094,80179.07222308,1989.12141376485,2021.12035162485,SC2_MW251308.1,Rhinolophus acuminatus
41,10,18.94132387,102.245540385232,18.4961731230584,102.245942280858,18.7996740261617,80211.07116094,80192.12983707,2002.17902775485,2021.12035162485,SC2_MZ937000.1,Rhinolophus malayanus
45,11,5.570195993,101.396136527826,21.5822760522065,101.345279290929,21.0075879787005,80211.071160941,80205.500964948,2015.55015563286,2021.12035162584,SC2_MN908947.3,Homo sapiens
47,14,1.918623089,101.400615702036,21.5261645311971,101.311029415108,21.72048486713,80211.071160941,80209.152537852,2019.20172853685,2021.12035162584,SC2_MW703458.1,Rhinolophus pusillus
47,15,1.918623089,101.400615702036,21.5261645311971,101.492961551886,21.268062430501,80211.071160941,80209.152537852,2019.20172853685,2021.12035162584,SC2_MZ081381.1,Rhinolophus pusillus
46,12,1.733907629,101.312232519279,22.8086658426999,101.336813175191,23.0790295871427,80211.071160941,80209.337253312,2019.38644399685,2021.12035162584,SC2_MN996532.2,Rhinolophus affinis
46,13,1.733907629,101.312232519279,22.8086658426999,101.346217605047,22.9624976024969,80211.071160941,80209.337253312,2019.38644399685,2021.12035162584,SC2_OK017806.1,Rhinolophus pusillus
48,16,12.20443216,102.095200315222,18.700891383317,102.076230908448,18.788934746634,80211.0711609436,80198.8667287836,2008.91591946845,2021.12035162845,SC2_MZ937001.1,Rhinolophus pusillus
48,17,12.20443216,102.095200315222,18.700891383317,101.989632691072,18.5358857532238,80211.0711609436,80198.8667287836,2008.91591946845,2021.12035162845,SC2_MZ937003.1,Rhinolophus marshalli
49,18,-0.1645798774,106.389706835308,13.7041271928952,106.310851937989,13.5231180482897,80211.0711609446,80211.235740822,2021.28493150685,2021.12035162945,SC2_EPI_ISL_852604,Rhinolophus shameli
49,19,-0.1645798774,106.389706835308,13.7041271928952,106.49257783207,13.8522043549271,80211.0711609446,80211.235740822,2021.28493150685,2021.12035162945,SC2_EPI_ISL_852605,Rhinolophus shameli
50,26,4.11026168,110.507296516182,25.0361377972897,110.482346529369,25.0330870889506,80211.07116098,80206.9608993,2017.01008998485,2021.12035166486,SC2_MT040334.1,Manis javanica
53,24,1.494367782,109.001018186298,24.5483309233028,110.511345779797,25.0777522006841,80211.07116098,80209.576793198,2019.62598388285,2021.12035166486,SC2_MT040336.1,Manis javanica
53,25,1.494367782,109.001018186298,24.5483309233028,110.48644564412,24.9969089910493,80211.07116098,80209.576793198,2019.62598388285,2021.12035166486,SC2_MT040333.1,Manis javanica
52,22,0.2655271846,109.685457688279,24.7337631972045,110.441109325118,24.9789640475019,80211.0711609806,80210.805633796,2020.85482448085,2021.12035166545,SC2_MT072864.1,Manis javanica
52,23,0.2655271846,109.685457688279,24.7337631972045,110.493975254855,24.9993872321107,80211.0711609806,80210.805633796,2020.85482448085,2021.12035166545,SC2_MT040335.1,Manis javanica
32,27,6228.974881,111.431873990561,24.9376787422362,119.125840826004,28.2824224440714,80211.071161,73982.09628,-4207.85452931515,2021.12035168485,SC2_KF294457.1,Rhinolophus monoceros
42,49,16.24680912,102.123801861952,18.7400775089566,106.389706835308,13.7041271928952,80211.235740822,80194.988931702,2005.03812238685,2021.28493150685,NA,NA
