node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
48,20,41.85803319,121.84881215449,29.8358857097072,122.131899907177,29.9739035009855,13853.46123119,13811.603198,1978.67529414085,2020.53332733085,SC2_MG772934.1,Rhinolophus pusillus
49,21,12.41319578,121.744815462945,29.8120945444756,119.178257855237,28.1745385833189,13853.46123119,13841.04803541,2008.12013155085,2020.53332733085,SC2_KF294457.1,Rhinolophus monoceros
49,22,12.41319578,121.744815462945,29.8120945444756,122.108984640683,30.0055943679096,13853.46123119,13841.04803541,2008.12013155085,2020.53332733085,SC2_MG772933.1,Rhinolophus pusillus
35,7,609.2136762,105.537781485107,23.8146124133239,104.949056900035,23.6994412594767,13853.4612312,13244.247555,1411.31965114085,2020.53332734085,SC2_MT121216.1,Manis javanica
31,1,-0.2297512765,117.029171739923,28.7248255406856,116.169604261228,28.2048402721303,13853.4612316385,13853.690982915,2020.76307905585,2020.53332777935,SC2_MT072864.1,Manis javanica
32,4,-0.5788006964,115.094346616772,26.8990307682668,116.154386660705,28.3018719091449,13853.4612316385,13854.0400323349,2021.11212847575,2020.53332777935,SC2_MT040334.1,Manis javanica
33,2,-0.6984787624,118.781386824506,30.2223603607506,116.047866684419,28.2334113215975,13853.4612316385,13854.1597104009,2021.23180654175,2020.53332777935,SC2_MT040333.1,Manis javanica
33,3,-0.6984787624,118.781386824506,30.2223603607506,116.126624029961,28.2209225497216,13853.4612316385,13854.1597104009,2021.23180654175,2020.53332777935,SC2_MT040335.1,Manis javanica
30,5,1.236924639,116.097611344674,28.2180994833298,116.063082515065,28.132228453572,13853.461231639,13852.224307,2019.29640314085,2020.53332777985,SC2_MT040336.1,Manis javanica
51,52,44.79230403,111.525366441801,27.5189539249798,111.61907446353,27.506111224657,13853.48957475,13808.69727072,1975.76936686085,2020.56167089085,NA,NA
30,31,1.466675915,116.097611344674,28.2180994833298,117.029171739923,28.7248255406856,13853.690982915,13852.224307,2019.29640314085,2020.76307905585,NA,NA
31,32,0.3490494199,117.029171739923,28.7248255406856,115.094346616772,26.8990307682668,13854.0400323349,13853.690982915,2020.76307905585,2021.11212847575,NA,NA
39,40,3.835134318,102.245031909777,18.6639061449873,102.19174507837,18.7052155085147,13854.155993146,13850.320858828,2017.39295496885,2021.22808928685,NA,NA
32,33,0.119678066,115.094346616772,26.8990307682668,118.781386824506,30.2223603607506,13854.1597104009,13854.0400323349,2021.11212847575,2021.23180654175,NA,NA
43,44,11.16022987,102.201767673087,18.9337041056682,102.220544126816,18.7105225523273,13854.212835366,13843.052605496,2010.12470163685,2021.28493150685,NA,NA
