node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
43,23,1102.726152,102.830149522976,21.7338244626557,119.049368997844,28.1089659199301,21372.835683,20270.109531,918.150901827052,2020.87705382705,SC2_KF294457.1,Rhinolophus monoceros,main,main
49,15,0.3402776386,112.319274883207,27.439387990313,112.302161256442,27.4498666467353,21372.8356830571,21372.4954054185,2020.53677624555,2020.87705388415,SC2_OK017804.1,Rhinolophus pusillus,main,main
49,16,0.3402776386,112.319274883207,27.439387990313,112.233079157254,27.3586473492162,21372.8356830571,21372.4954054185,2020.53677624555,2020.87705388415,SC2_OK017803.1,Rhinolophus pusillus,main,main
48,17,12.89145604,112.864625023968,27.7674701838364,112.381649833552,27.4172112916853,21372.8356830585,21359.9442270185,2007.98559784555,2020.87705388555,SC2_OK017805.1,Rhinolophus pusillus,main,main
45,20,31.19720804,102.469306442717,22.7092686154201,102.226694090607,22.9724627428412,21372.83568306,21341.63847502,1989.67984584705,2020.87705388705,SC2_MW703458.1,Rhinolophus pusillus,main,main
50,21,30.95380609,102.045349221555,22.2724050964618,101.555333636725,21.4393170482647,21372.83568306,21341.88187697,1989.92324779705,2020.87705388705,SC2_MZ081381.1,Rhinolophus pusillus,main,main
50,22,30.95380609,102.045349221555,22.2724050964618,101.913703488587,22.7909092033072,21372.83568306,21341.88187697,1989.92324779705,2020.87705388705,SC2_OK017806.1,Rhinolophus pusillus,main,main
46,19,21.41812934,116.736533087741,28.3632651605984,122.262342879347,29.825851230054,21372.835683062,21351.417553722,1999.45892454905,2020.87705388905,SC2_MG772933.1,Rhinolophus pusillus,main,main
47,18,13.65872314,116.960802030068,28.5348860143291,121.995629067745,30.1946576037641,21372.835683064,21359.176959924,2007.21833075105,2020.87705389105,SC2_MG772934.1,Rhinolophus pusillus,main,main
53,24,0.6729658333,102.266844321445,18.8614838164294,102.341617121979,18.8004812917218,21372.8356839253,21372.162718092,2020.20408891905,2020.87705475235,SC2_MZ937002.1,Rhinolophus malayanus,main,main
53,25,0.6729658333,102.266844321445,18.8614838164294,102.220956693,18.9048792002663,21372.8356839253,21372.162718092,2020.20408891905,2020.87705475235,SC2_MZ937004.1,Rhinolophus malayanus,main,main
52,26,6.737185306,101.999259481135,19.9883020918055,101.51460910303,21.5578242450219,21372.835683926,21366.09849862,2014.13986944705,2020.87705475305,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
51,27,23.73596893,102.027920676702,19.5559448864493,101.037518693634,13.4517168715939,21372.83568393,21349.099715,1997.14108582705,2020.87705475705,SC2_MW251308.1,Rhinolophus acuminatus,main,main
29,1,12194.71907,102.960422043375,20.3245950298822,141.421548350524,39.5676689722126,21372.835687,9178.116617,-10173.842012173,2020.87705782705,SC2_LC556375.1,Rhinolophus cornutus,main,main
38,10,111.4691703,102.156733725603,20.1516523267769,101.397547965575,23.4103163637233,21372.83568716,21261.36651686,1909.40788768705,2020.87705798705,SC2_MN996532.2,Rhinolophus affinis,main,main
41,11,0.280600921,102.124475178588,18.5874027280979,102.086143332657,18.5991354900795,21372.835687199,21372.555086278,2020.59645710505,2020.87705802605,SC2_MZ937003.1,Rhinolophus marshalli,main,main
41,12,0.280600921,102.124475178588,18.5874027280979,102.244024562541,18.6141226519676,21372.835687199,21372.555086278,2020.59645710505,2020.87705802605,SC2_MZ937001.1,Rhinolophus pusillus,main,main
40,13,2.20558692,102.068356106941,18.5308930187369,101.945753520811,18.4245421626242,21372.8356872,21370.63010028,2018.67147110705,2020.87705802705,SC2_MZ937000.1,Rhinolophus malayanus,main,main
35,36,589.0717224958,102.721655193066,19.6978281207732,106.373962048422,13.8385383748111,21373.0746677,20783.7639647,1431.80533552705,2020.87705802285,NA,NA,main,main
