node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
39,8,64.79723206,101.759851890103,22.5709528054467,101.374932881202,23.2327158423362,29347.86899266,29283.0717606,1955.90778997535,2020.70502203535,SC2_MN996532.2,Rhinolophus affinis
40,18,43.56099843,101.623355530458,22.4422417549073,101.754078803763,22.0367362304542,29347.86899266,29304.30799423,1977.14402360535,2020.70502203535,SC2_MN908947.3,Homo sapiens
45,10,8.625935218,102.162825842628,18.7358874178055,102.139931610092,18.7018639434727,29347.868992669,29339.243057451,2012.07908682635,2020.70502204435,SC2_MZ937001.1,Rhinolophus pusillus
45,11,8.625935218,102.162825842628,18.7358874178055,102.186351881145,18.8972850767355,29347.868992669,29339.243057451,2012.07908682635,2020.70502204435,SC2_MZ937000.1,Rhinolophus malayanus
41,17,31.99048289,101.513644320383,22.2317054638151,101.480894370649,22.7348597349996,29347.86899267,29315.87850978,1988.71453915535,2020.70502204535,SC2_OK017806.1,Rhinolophus pusillus
43,9,17.18514286,102.085624645447,18.6320279232543,101.936056166758,18.4364628393743,29347.86899267,29330.68384981,2003.51987918535,2020.70502204535,SC2_MZ937003.1,Rhinolophus marshalli
46,12,1.410523189,102.132118317037,18.6814286419454,102.170125741714,18.6931160111375,29347.86899267,29346.458469481,2019.29449885635,2020.70502204535,SC2_MZ937002.1,Rhinolophus malayanus
46,13,1.410523189,102.132118317037,18.6814286419454,102.105204697223,18.6715556645689,29347.86899267,29346.458469481,2019.29449885635,2020.70502204535,SC2_MZ937004.1,Rhinolophus malayanus
48,14,8.904542563,101.443905022464,21.4913541393329,101.530683847543,21.2396163058356,29347.868992673,29338.96445011,2011.80047948535,2020.70502204835,SC2_EPI_ISL_412977,Rhinolophus malayanus
48,15,8.904542563,101.443905022464,21.4913541393329,101.363963188317,21.7763347627118,29347.868992673,29338.96445011,2011.80047948535,2020.70502204835,SC2_MW703458.1,Rhinolophus pusillus
47,16,11.37508081,101.382768598043,21.5441594738383,101.320495474517,21.6516815768677,29347.868992675,29336.493911865,2009.32994124035,2020.70502205035,SC2_MZ081381.1,Rhinolophus pusillus
38,6,7.809965389,122.125557250044,30.1769517572195,122.12195112294,30.2090567238064,29347.868992679,29340.05902729,2012.89505666535,2020.70502205435,SC2_MG772933.1,Rhinolophus pusillus
38,7,7.809965389,122.125557250044,30.1769517572195,122.369215208622,30.089849892147,29347.868992679,29340.05902729,2012.89505666535,2020.70502205435,SC2_MG772934.1,Rhinolophus pusillus
37,4,-0.2280969467,112.044726533344,27.1842231310611,112.03795450265,27.1811920237379,29347.8689926833,29348.09708963,2020.93311900535,2020.70502205865,SC2_OK017804.1,Rhinolophus pusillus
37,5,-0.2280969467,112.044726533344,27.1842231310611,112.032777634183,27.1952504171826,29347.8689926833,29348.09708963,2020.93311900535,2020.70502205865,SC2_OK017803.1,Rhinolophus pusillus
36,3,28.44773763,112.128459740908,27.1566334631893,112.036473123031,27.1625227647077,29347.86899269,29319.42125506,1992.25728443535,2020.70502206535,SC2_OK017805.1,Rhinolophus pusillus
49,19,341.4571963,104.650079185275,16.7797179060167,104.122363165374,16.6674794824921,29347.8689927,29006.4117964,1679.24782577535,2020.70502207535,SC2_MT121216.1,Manis javanica
49,20,341.4571963,104.650079185275,16.7797179060167,101.311646382128,13.7028653186427,29347.8689927,29006.4117964,1679.24782577535,2020.70502207535,SC2_MW251308.1,Rhinolophus acuminatus
33,1,-0.3792594595,106.305349536721,13.8096736418991,106.292888418289,13.9008724871146,29347.8689927405,29348.2482522,2021.08428157535,2020.70502211585,SC2_EPI_ISL_852605,Rhinolophus shameli
33,2,-0.3792594595,106.305349536721,13.8096736418991,106.313328936666,13.6931161075105,29347.8689927405,29348.2482522,2021.08428157535,2020.70502211585,SC2_EPI_ISL_852604,Rhinolophus shameli
50,51,1.127504358,110.983917480213,21.6112376277378,110.714507816279,21.254448120625,29348.012773358,29346.885269,2019.72129837535,2020.84880273335,NA,NA
36,37,28.67583457,112.128459740908,27.1566334631893,112.044726533344,27.1842231310611,29348.09708963,29319.42125506,1992.25728443535,2020.93311900535,NA,NA
32,33,352.7035366,106.271859907132,18.0659752141465,106.305349536721,13.8096736418991,29348.2482522,28995.5447156,1668.38074497535,2021.08428157535,NA,NA
51,52,0.4361287735,110.714507816279,21.254448120625,111.11814608043,20.6453384973858,29348.4489021315,29348.012773358,2020.84880273335,2021.28493150685,NA,NA
