node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,32055.28527,117.317120379342,27.9304916255389,118.754556880161,28.1248574248539,32055.28527,0,-39437.214382126,-7381.92911212596,NA,NA
28,30,30438.80827,117.317120379342,27.9304916255389,115.508372453072,27.4963457438085,30438.80827,0,-39437.214382126,-8998.40611212595,NA,NA
30,35,9980.007504,115.508372453072,27.4963457438085,112.511715971468,26.6110502159822,40418.815774,30438.80827,-8998.40611212595,981.601391874047,NA,NA
35,40,359.4733149,112.511715971468,26.6110502159822,110.004100864284,25.1002534658585,40778.2890889,40418.815774,981.601391874047,1341.07470677404,NA,NA
40,41,569.9296655,110.004100864284,25.1002534658585,101.962153661307,19.7891578195572,41348.2187544,40778.2890889,1341.07470677404,1911.00437227404,NA,NA
41,43,37.95637594,101.962153661307,19.7891578195572,101.86341153263,20.1393799530923,41386.17513034,41348.2187544,1911.00437227404,1948.96074821405,NA,NA
35,36,982.0639402,112.511715971468,26.6110502159822,112.554264156824,27.3144371802739,41400.8797142,40418.815774,981.601391874047,1963.66533207405,NA,NA
43,44,16.26281603,101.86341153263,20.1393799530923,101.874933690097,20.0333078897329,41402.43794637,41386.17513034,1948.96074821405,1965.22356424405,NA,NA
44,47,22.81271531,101.874933690097,20.0333078897329,101.839941254926,20.0268976490529,41425.25066168,41402.43794637,1965.22356424405,1988.03627955405,NA,NA
41,42,79.43211046,101.962153661307,19.7891578195572,102.271990495303,18.7422705006179,41427.65086486,41348.2187544,1911.00437227404,1990.43648273404,NA,NA
36,37,32.23806641,112.554264156824,27.3144371802739,112.750072656328,27.5614494697264,41433.11778061,41400.8797142,1963.66533207405,1995.90339848405,NA,NA
47,48,11.5102269,101.839941254926,20.0268976490529,102.047526032092,19.3785270032821,41436.76088858,41425.25066168,1988.03627955405,1999.54650645404,NA,NA
44,45,39.01610448,101.874933690097,20.0333078897329,101.856131520815,20.2770483197578,41441.45405085,41402.43794637,1965.22356424405,2004.23966872404,NA,NA
37,39,11.57711555,112.750072656328,27.5614494697264,122.303181569953,29.86369817962,41444.69489616,41433.11778061,1995.90339848405,2007.48051403404,NA,NA
47,52,25.55359513,101.839941254926,20.0268976490529,101.555103778395,21.5768745918075,41450.80425681,41425.25066168,1988.03627955405,2013.58987468404,NA,NA
48,50,16.23113423,102.047526032092,19.3785270032821,102.134013168557,18.9482135013966,41452.99202281,41436.76088858,1999.54650645404,2015.77764068405,NA,NA
37,38,21.82499724,112.750072656328,27.5614494697264,112.117671726608,27.3867895824192,41454.94277785,41433.11778061,1995.90339848405,2017.72839572405,NA,NA
45,46,15.11133986,101.856131520815,20.2770483197578,102.058954264691,18.7227651142003,41456.56539071,41441.45405085,2004.23966872404,2019.35100858404,NA,NA
50,51,4.54341551,102.134013168557,18.9482135013966,102.190044725967,18.8414292832988,41457.53543832,41452.99202281,2015.77764068405,2020.32105619405,NA,NA
