node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
40,11,28.6774346,122.223651167405,29.9735819236833,122.304523952145,30.1361152749356,34462.45610894,34433.77867434,1992.19471360195,2020.87214820195,SC2_MG772933.1,Rhinolophus pusillus,main,main
39,8,0.3138399014,112.483791592583,27.4268808460502,112.473015197375,27.5049524629883,34462.4561089414,34462.14226904,2020.55830830195,2020.87214820335,SC2_OK017804.1,Rhinolophus pusillus,main,main
39,9,0.3138399014,112.483791592583,27.4268808460502,112.45168320057,27.4124078071321,34462.4561089414,34462.14226904,2020.55830830195,2020.87214820335,SC2_OK017803.1,Rhinolophus pusillus,main,main
47,16,30.72498323,101.477747719923,21.1172208919318,101.380187829682,21.5422615175594,34462.456108965,34431.731125735,1990.14716499695,2020.87214822695,SC2_MZ081381.1,Rhinolophus pusillus,main,main
49,17,0.3523511073,102.031143491335,18.7011335782861,102.035950672356,18.8184059859813,34462.4561089653,34462.103757858,2020.51979711995,2020.87214822725,SC2_MZ937004.1,Rhinolophus malayanus,main,main
49,18,0.3523511073,102.031143491335,18.7011335782861,101.985116678384,18.5330238955523,34462.4561089653,34462.103757858,2020.51979711995,2020.87214822725,SC2_MZ937002.1,Rhinolophus malayanus,main,main
45,15,20.72029636,101.455437499462,21.5020609742043,101.421378873018,21.5149680698744,34462.456108968,34441.735812608,2000.15185186995,2020.87214822995,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
50,19,4.686719221,102.293461132071,18.5650612863041,102.273613327446,18.4290883715523,34462.456108969,34457.769389748,2016.18542900995,2020.87214823095,SC2_MZ937003.1,Rhinolophus marshalli,main,main
50,20,4.686719221,102.293461132071,18.5650612863041,102.355899949063,18.7155941876519,34462.456108969,34457.769389748,2016.18542900995,2020.87214823095,SC2_MZ937000.1,Rhinolophus malayanus,main,main
41,24,64.06920087,102.306350189543,20.4474357456481,101.002364961955,13.76838497565,34462.45610897,34398.3869081,1956.80294736195,2020.87214823195,SC2_MW251308.1,Rhinolophus acuminatus,main,main
42,23,49.78571479,101.70977477913,20.8960928166665,101.227037740215,23.1701610237947,34462.45610897,34412.67039418,1971.08643344195,2020.87214823195,SC2_MN996532.2,Rhinolophus affinis,main,main
51,22,14.96373274,102.033357902851,19.708166131484,102.277043536582,18.6274378218602,34462.456108971,34447.492376231,2005.90841549295,2020.87214823295,SC2_MZ937001.1,Rhinolophus pusillus,main,main
46,13,5.745092904,101.528966661637,22.3474434081946,101.510658793582,22.5509502804194,34462.456108972,34456.711016068,2015.12705532995,2020.87214823395,SC2_MW703458.1,Rhinolophus pusillus,main,main
46,14,5.745092904,101.528966661637,22.3474434081946,101.499591665855,22.5259192302254,34462.456108972,34456.711016068,2015.12705532995,2020.87214823395,SC2_OK017806.1,Rhinolophus pusillus,main,main
52,53,550.4309272744,112.090555077457,23.1098375445756,106.37679991104,13.54846155908,34462.5702299,33912.0251816,1470.44122086195,2020.87214813635,NA,NA,main,main
