node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
44,15,8.91088211,122.282394877367,29.9689477521625,122.315205852756,29.8108713324985,42161.426774546,42152.515892436,2012.17744064285,2021.08832275285,SC2_MG772933.1,Rhinolophus pusillus,main,main
41,11,23.29228735,111.746875496,27.6130709310485,111.660272181465,27.4591705151593,42161.42677455,42138.1344872,1997.79603540685,2021.08832275685,SC2_OK017805.1,Rhinolophus pusillus,main,main
39,10,10.32619902,101.662455817601,22.0290908742171,101.491988543605,21.668521106438,42161.42677455,42151.10057553,2010.76212373685,2021.08832275685,SC2_MZ081381.1,Rhinolophus pusillus,main,main
40,8,7.648443594,101.626089262398,22.3017430160297,101.579777692796,22.4876368578343,42161.42677455,42153.778330956,2013.43987916285,2021.08832275685,SC2_MW703458.1,Rhinolophus pusillus,main,main
40,9,7.648443594,101.626089262398,22.3017430160297,101.556458552431,22.5066826850253,42161.42677455,42153.778330956,2013.43987916285,2021.08832275685,SC2_OK017806.1,Rhinolophus pusillus,main,main
53,25,15.45662814,101.726257634391,21.004304022363,101.297193833812,23.0700864836202,42161.426774557,42145.970146417,2005.63169462385,2021.08832276385,SC2_MN996532.2,Rhinolophus affinis,main,main
52,26,22.41452326,101.92743197855,19.7099874585766,102.010098587234,18.6345454803334,42161.42677456,42139.0122513,1998.67379950685,2021.08832276685,SC2_MZ937000.1,Rhinolophus malayanus,main,main
46,16,11.7095592,102.25012883601,18.8464362631236,102.235655953327,18.9139854086623,42161.4267746,42149.7172154,2009.37876360685,2021.08832280685,SC2_MZ937001.1,Rhinolophus pusillus,main,main
46,17,11.7095592,102.25012883601,18.8464362631236,102.276219074336,18.6459587645334,42161.4267746,42149.7172154,2009.37876360685,2021.08832280685,SC2_MZ937003.1,Rhinolophus marshalli,main,main
32,4,23.40074723,101.8841834293,18.3693634029164,100.901273492368,13.6295829976687,42161.42677723,42138.02603,1997.68757820685,2021.08832543685,SC2_MW251308.1,Rhinolophus acuminatus,main,main
33,5,3.681505891,101.930961634356,19.0600177519345,101.71433773837,21.6442671249965,42161.426777231,42157.74527134,2017.40681954685,2021.08832543785,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
34,6,0.04894532903,102.068071259221,18.6971853828978,102.103704147277,18.5332435457021,42161.426777231,42161.377831902,2021.03938010885,2021.08832543788,SC2_MZ937004.1,Rhinolophus malayanus,main,main
34,7,0.04894532903,102.068071259221,18.6971853828978,102.034884028458,18.8260570006942,42161.426777231,42161.377831902,2021.03938010885,2021.08832543788,SC2_MZ937002.1,Rhinolophus malayanus,main,main
42,43,15.9429933975,112.111011420137,27.6577182857053,111.857805296456,27.5680882355515,42161.585842064,42145.483781144,2005.14532935085,2021.08832274835,NA,NA,main,main
30,31,644.9822409374,106.469009571222,17.5813435976467,106.230759688755,13.8273249889309,42161.6233833,41516.44453,1376.10607820685,2021.08831914425,NA,NA,main,main
