node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
33,5,1.867940082,114.156968784049,27.6148835396331,114.033264464823,27.3669303221905,3246.1948501992,3244.3269101172,2018.95936306705,2020.82730314905,SC2_MT040336.1,Manis javanica
36,6,168.4481019,108.27468779526,24.1925108570888,107.354374495291,23.976504491217,3246.1948502,3077.7467483,1852.37920124985,2020.82730314985,SC2_MT121216.1,Manis javanica
41,17,26.40736879,101.668739215266,21.6450322707399,101.781553674722,22.0334158880961,3246.1948502,3219.78748141,1994.41993435985,2020.82730314985,SC2_MN908947.3,Homo sapiens
34,3,-0.3775784212,113.311411120587,28.0060826780073,114.036055661796,27.3859072676027,3246.1948502,3246.5724286212,2021.20488157105,2020.82730314985,SC2_MT072864.1,Manis javanica
34,4,-0.3775784212,113.311411120587,28.0060826780073,114.045479191204,27.2915210964172,3246.1948502,3246.5724286212,2021.20488157105,2020.82730314985,SC2_MT040333.1,Manis javanica
32,1,-0.457628357,114.055311894825,27.2992522841808,114.025383717921,27.2834992886876,3246.1948502,3246.652478557,2021.28493150685,2020.82730314985,SC2_MT040335.1,Manis javanica
32,2,-0.457628357,114.055311894825,27.2992522841808,114.023025165137,27.3039773724117,3246.1948502,3246.652478557,2021.28493150685,2020.82730314985,SC2_MT040334.1,Manis javanica
48,12,-0.08672120636,102.190497562255,18.7638971730114,102.215350627125,18.88603517084,3246.19485020134,3246.2815714077,2020.91402435755,2020.82730315119,SC2_MZ937004.1,Rhinolophus malayanus
48,13,-0.08672120636,102.190497562255,18.7638971730114,102.316007082401,18.6272630325982,3246.19485020134,3246.2815714077,2020.91402435755,2020.82730315119,SC2_MZ937002.1,Rhinolophus malayanus
46,14,6.127126544,102.139632951536,18.7666862355037,102.078195208632,18.7440986330382,3246.1948502017,3240.0677236577,2014.70017660755,2020.82730315155,SC2_MZ937001.1,Rhinolophus pusillus
47,11,2.618791701,102.126109058994,18.7475782978711,101.984504458845,18.7119069274495,3246.1948502017,3243.5760585007,2018.20851145055,2020.82730315155,SC2_MZ937000.1,Rhinolophus malayanus
44,9,17.21532905,101.589390413987,21.5459940438886,101.53564187371,21.3045226570992,3246.1948502027,3228.9795211527,2003.61197410255,2020.82730315255,SC2_EPI_ISL_412977,Rhinolophus malayanus
44,10,17.21532905,101.589390413987,21.5459940438886,101.519280379048,22.0939107741102,3246.1948502027,3228.9795211527,2003.61197410255,2020.82730315255,SC2_MW703458.1,Rhinolophus pusillus
42,16,25.72801088,101.571910873585,21.4798370644631,101.786440816974,21.7210154574077,3246.1948502047,3220.4668393247,1995.09929227455,2020.82730315455,SC2_MZ081381.1,Rhinolophus pusillus
39,7,-0.0591983149,106.086331345849,13.8388900414633,106.097454398418,13.9164462900974,3246.1948502051,3246.25404852,2020.88650146985,2020.82730315495,SC2_EPI_ISL_852604,Rhinolophus shameli
39,8,-0.0591983149,106.086331345849,13.8388900414633,106.125330379342,13.7645645763228,3246.1948502051,3246.25404852,2020.88650146985,2020.82730315495,SC2_EPI_ISL_852605,Rhinolophus shameli
37,19,84.61814299,103.072066104228,20.7840054125955,101.226785003615,13.6076339112208,3246.19485021,3161.57670722,1936.20916016985,2020.82730315985,SC2_MW251308.1,Rhinolophus acuminatus
40,18,45.67728002,101.916122689605,21.7342346244477,101.313458038954,23.1590779551589,3246.19485021,3200.51757019,1975.15002313985,2020.82730315985,SC2_MN996532.2,Rhinolophus affinis
50,20,1.722802021,111.768957217401,27.5834819886652,111.748953731305,27.5492066167838,3246.194850241,3244.47204822,2019.10450116985,2020.82730319085,SC2_OK017804.1,Rhinolophus pusillus
50,21,1.722802021,111.768957217401,27.5834819886652,111.78038124284,27.629364322586,3246.194850241,3244.47204822,2019.10450116985,2020.82730319085,SC2_OK017803.1,Rhinolophus pusillus
53,23,1.304929536,122.143261255331,30.0606728182099,122.072573556159,30.0900324739836,3246.194850242,3244.889920706,2019.52237365585,2020.82730319185,SC2_MG772933.1,Rhinolophus pusillus
53,24,1.304929536,122.143261255331,30.0606728182099,122.238628145885,30.0357557963924,3246.194850242,3244.889920706,2019.52237365585,2020.82730319185,SC2_MG772934.1,Rhinolophus pusillus
51,22,54.68040869,111.748224815648,27.337276552354,102.600764182334,24.8557632216093,3246.194850246,3191.514441556,1966.14689450585,2020.82730319585,SC2_OK017806.1,Rhinolophus pusillus
52,25,30.25710997,111.900095970764,27.4612846165142,111.834750758709,27.4228632908129,3246.194850246,3215.937740276,1990.57019322585,2020.82730319585,SC2_OK017805.1,Rhinolophus pusillus
38,39,53.4492378,102.315381053071,20.8408695189666,106.086331345849,13.8388900414633,3246.25404852,3192.80481072,1967.43726366985,2020.88650146985,NA,NA
47,48,2.705512907,102.126109058994,18.7475782978711,102.190497562255,18.7638971730114,3246.2815714077,3243.5760585007,2018.20851145055,2020.91402435755,NA,NA
33,34,2.245518504,114.156968784049,27.6148835396331,113.311411120587,28.0060826780073,3246.5724286212,3244.3269101172,2018.95936306705,2021.20488157105,NA,NA
31,32,3.188983557,114.035369233894,27.3055634033701,114.055311894825,27.2992522841808,3246.652478557,3243.463495,2018.09594794985,2021.28493150685,NA,NA
