mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.7922203275698	12.9286672121945	1.74948611894821	3026.38070084078	1936.42109850911	2.93038253849676
27.1351857763206	13.3793318444946	2.05608930542991	2310.02345369887	1589.52550482881	2.87879195162928
26.5034111819379	12.5136049573531	2.28287819021748	3106.56380577525	1604.84515520873	4.36168208714118
20.0164592537044	11.3611259673712	2.26625332784576	2794.98948403774	1681.33031946788	4.31033100622418
28.125904889381	11.6070813036326	2.35841038854015	3562.86914905795	1512.30306877844	4.49936364685889
18.969309462566	11.575187978971	1.83846797669962	2025.90888489428	1467.83149241227	3.5101187573639
28.3012247639204	13.2899761636478	2.45230093176574	3433.77603006579	1578.76770931548	4.23130749871334
12.0869543983972	11.4510384772702	1.36086319904609	1150.3088460191	1504.5889367975	2.70566169272387
23.0803100774017	16.0745296237804	1.38043724434069	2588.11497879678	2654.74947976507	2.60154837949408
13.3712892710104	9.64438965950109	1.44294695688683	1321.25208257797	1326.85254400747	2.93112737689388
15.0051337066333	10.6453447648407	2.12315259029751	1829.4994004199	1270.94674427996	3.92208641275589
32.5819109079595	11.0737382190209	2.54275467342777	1393.30091551015	1180.00339778694	2.77946090102762
24.7779404533676	13.0699214239758	1.60157447400445	2667.19155340802	1869.37210299073	3.32659908461933
22.0490726778762	10.1396134141949	1.73755389294056	1328.09237674585	1217.37043664312	2.53667867689502
19.3729054692769	10.257013252007	1.88418960474184	1652.33485597605	1368.95398971315	3.43203762412441
31.5627753093989	11.9662415749525	2.83901871980654	2279.95066471162	1561.54722606609	2.91846045269571
21.1078556737829	16.1102004660579	1.74672782348428	2553.11056348445	2244.26622492423	3.59329413617365
48.4832596822123	12.6137470461378	3.78941681466673	8328.14814967629	1657.89550612795	5.30415516809572
17.4851649082454	10.1580749905428	2.45335592578023	2761.22556448781	1521.97741089188	4.55111983948559
31.7180986792343	11.8816766323017	1.9209976515414	3166.83273689884	1667.48482986057	4.20204174740937
20.0763133523121	11.6604028461351	1.67215986314449	1447.65814759205	1577.6235162402	2.07101025977021
21.3894677711863	9.81524890591603	2.48765068605751	2689.63865366216	1561.936752437	4.51737766867772
30.3379498210374	11.6078692164487	1.85844827388586	2428.5127801941	1429.55937657378	3.59551511654988
33.2696929816177	11.399598346047	3.50184571167632	7082.15345622156	1699.7183344385	4.95994684626344
38.6383928121973	11.3461901401534	3.78845984594066	1240.6833517667	1510.71252679856	1.975819248762
30.0618164305992	16.023229806912	1.67861418518096	3252.3302733888	2074.67117318959	3.17130904730502
23.6080218173126	12.0259789901509	2.57128663000755	4003.18875869446	1755.75508106854	4.59327321899909
21.3529103095065	14.2848038438425	1.48954169914075	2328.73783071816	1825.52397030059	3.09967220181313
20.374976438193	17.5429001531089	1.33330963934356	2077.6846637996	2551.58540661868	2.10691872067942
59.5886474124533	19.1384740362282	2.3259433207209	4776.68857791207	2778.81090074738	3.8664006252408
48.9206644154414	17.2877413399974	2.26131886209005	2412.88982551467	3012.18117694698	2.35293275038749
38.5638013290123	17.9729745170162	1.83051253811334	4716.88772887992	2893.89760340044	3.0967813166572
36.8644819597161	16.1048912738973	2.98001587126763	6960.51713988582	2347.72292834298	4.90885736030707
21.0579354258219	12.2308224362896	2.22827031065112	2937.09226946913	1702.4467142697	4.26453061336267
21.3884637318869	11.0118132537386	1.9578607618223	2093.11687447404	1359.78978813397	4.00875091304762
17.6111252630914	9.36893050860369	1.35012337145594	982.160688582988	1154.78193795218	2.52073279003571
21.2706009031404	11.1510115872857	1.51662888081377	1533.77325369301	1447.55778477193	2.88502160809026
19.8508793107386	14.4579458210543	1.12332176544482	1836.4363428812	1884.28589600474	2.6685232415142
65.2276845999256	13.7379440452585	3.35933207330799	2138.13938621452	1848.0853826434	2.94865850511793
46.6100055155033	14.9807552009206	2.5576485469927	2261.20047111035	2013.89065258467	2.36845788843664
17.0248886198347	15.5163755999071	1.47190628223879	2212.54703291032	2851.48873129866	3.68437358318019
19.8147686256023	9.49765142161422	1.9296170123054	1776.68591361096	1389.59087808117	3.71836402047149
