node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,71.7689700879507,109.051958701838,27.4695742545926,109.174586002592,27.5334014779138,71.7689700879507,0,1849.86771861498,1921.63668870293,NA
141,159,65.5431283365296,109.051958701838,27.4695742545926,110.167309126082,26.5709214292391,65.5431283365296,0,1849.86771861498,1915.41084695151,NA
142,143,11.7222391095824,109.174586002592,27.5334014779138,109.462714637412,27.0458798152975,83.4912091975331,71.7689700879507,1921.63668870293,1933.35892781251,NA
159,222,34.8910286480567,110.167309126082,26.5709214292391,108.875901649974,24.8828681209496,100.434156984586,65.5431283365296,1915.41084695151,1950.30187559956,NA
159,160,35.9954111748951,110.167309126082,26.5709214292391,110.271999129599,26.6119038156611,101.538539511425,65.5431283365296,1915.41084695151,1951.4062581264,NA
143,144,22.2635016949263,109.462714637412,27.0458798152975,109.79448329591,27.1117328413137,105.754710892459,83.4912091975331,1933.35892781251,1955.62242950744,NA
160,161,11.3307170377689,110.271999129599,26.6119038156611,110.295339252267,26.6107823853126,112.869256549194,101.538539511425,1951.4062581264,1962.73697516417,NA
160,173,14.9697426603356,110.271999129599,26.6119038156611,109.831424704843,26.4037282767097,116.50828217176,101.538539511425,1951.4062581264,1966.37600078674,NA
222,224,22.9610472082641,108.875901649974,24.8828681209496,104.276269517338,25.7927611758411,123.39520419285,100.434156984586,1950.30187559956,1973.26292280783,NA
144,145,19.3004721030532,109.79448329591,27.1117328413137,103.426655686356,19.2692500012012,125.055182995513,105.754710892459,1955.62242950744,1974.92290161049,NA
224,225,7.02222985211849,104.276269517338,25.7927611758411,104.463069447499,25.7424143800372,130.417434044969,123.39520419285,1973.26292280783,1980.28515265995,NA
161,162,20.1568716479844,110.295339252267,26.6107823853126,111.029459409404,26.1411905764483,133.026128197178,112.869256549194,1962.73697516417,1982.89384681215,NA
225,241,4.95529079176585,104.463069447499,25.7424143800372,103.706187932285,25.3687985139399,135.372724836735,130.417434044969,1980.28515265995,1985.24044345171,NA
241,242,4.03078302817968,103.706187932285,25.3687985139399,102.704331638973,25.0383545629204,139.403507864914,135.372724836735,1985.24044345171,1989.27122647989,NA
225,226,9.03463962281593,104.463069447499,25.7424143800372,104.085495503838,25.9822516846196,139.452073667785,130.417434044969,1980.28515265995,1989.31979228276,NA
162,169,7.80330573289266,111.029459409404,26.1411905764483,110.634519208231,26.0269341069058,140.829433930071,133.026128197178,1982.89384681215,1990.69715254505,NA
162,163,7.90572348016918,111.029459409404,26.1411905764483,110.76527589495,26.1259589389576,140.931851677347,133.026128197178,1982.89384681215,1990.79957029232,NA
242,243,3.91247956822035,102.704331638973,25.0383545629204,102.832230932566,25.034816484978,143.315987433135,139.403507864914,1989.27122647989,1993.18370604811,NA
243,268,1.56730172890065,102.832230932566,25.034816484978,102.816621875242,25.0211628112242,144.883289162035,143.315987433135,1993.18370604811,1994.75100777701,NA
268,269,0.110213629383498,102.816621875242,25.0211628112242,102.848995407302,24.9718958803252,144.993502791419,144.883289162035,1994.75100777701,1994.8612214064,NA
