mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.0336838823111	16.9763949216116	1.68804962319276	3378.02246594849	4649.91075164217	2.98212514240159
27.6577654500502	15.1175130263139	1.94326927288894	3505.83998543379	3309.72135259329	3.63823316930473
29.1238842453134	14.6820722661058	2.0981056913467	3586.64703906678	3437.09662797246	3.63888944182008
25.5661847998847	14.2047135918285	1.60765789859603	2571.57183792914	2942.74350061913	3.15906560263787
30.5858660978715	17.332273188228	1.60455143766575	5146.18994655057	5075.90024910297	3.28518291469969
36.3596165541073	17.982306686711	1.91695726163843	4486.29453597965	5134.60996577139	3.46960769243454
28.210078038144	15.3631660000911	1.39225771661321	2574.25916418616	3234.43552134235	3.38020485384672
18.0649079770839	19.335718700133	1.5091939759203	3030.9506430776	4665.48785548989	3.40696026555625
22.5990101424237	16.0133805402652	1.71149628763603	3098.55457791029	3562.25154356401	3.654556520717
29.9164706481604	20.3022687962941	1.36876229980955	3311.00111621038	3668.52849482749	2.75556235194923
18.2551128085847	14.1240098444821	1.52934983168064	2352.46970595827	2979.1814160969	3.51978748655055
28.8350287973677	14.4293576915396	2.17858669674037	4446.24486861746	3839.18957227173	4.00608835705751
28.2740309506087	15.290197354558	2.09626893915525	2675.71759838713	3904.3971933284	3.26512888838653
30.8160134878	15.4374477990663	1.65642275084033	2327.05387022996	2811.93557456543	3.06137128091403
43.800448390273	17.7798991973925	2.02283375246787	5244.06054419535	5312.61540256465	2.98943317926083
30.1364162771153	15.447237207852	1.4887403751289	2838.32244618263	4039.28549661356	3.16444924138967
30.4511722773978	19.5338050938579	2.57523852676715	5644.90847228066	5432.71310507299	3.87564046082062
28.9612397628262	15.8267497117088	1.53941549300486	2925.69712468787	3955.09662038976	3.03541678944361
45.2229256045929	16.7063745924408	2.06449597061233	3342.10831701909	5118.87179367662	3.49681753040804
45.4696933187463	20.5723625872105	2.06134254465903	4782.68893529085	6144.52349827464	3.43909162267344
22.8964101468652	13.2489970681486	1.89083143687483	2846.1290799646	2858.31062377994	3.84227537327792
27.3095403187233	13.5463550057229	1.80497236439602	2844.4942795591	3630.49589619503	3.31821219117806
31.2622028014408	15.9648383330507	1.45749877443823	3653.08414014671	4494.32262914175	3.27492776147554
27.2718178667748	15.7959776233851	1.65903853820767	3571.86390909131	3638.88985945047	3.61998775862468
28.2984995264719	15.7847766505385	2.46813754821981	4525.83980976404	4118.23401127923	3.79173142716411
28.6792121079271	14.2800450750493	1.96376439012098	3329.56543233342	3258.56516995679	3.74373705634836
33.7205306423163	18.8021721445758	1.89310407044484	5318.67760498327	4442.67598832732	4.01816071147999
38.7607897512958	18.6185945095912	1.68641531019443	4660.9671803401	4127.06242814534	3.69058497941851
37.9693799820881	15.0197923999263	1.79069200762739	4558.26260942295	3319.94203411987	3.15238827623847
27.880627479639	16.3732083952103	1.65089756336105	3892.04984915512	4516.8975164298	3.29355132592481
25.4139915991974	16.2942011307506	1.68792001519854	3566.92918077583	4171.17985484033	3.5159132096705
31.1631719342193	14.9285495089663	1.78094079707028	2963.62442839449	3434.51452864663	3.43397492748093
21.0337929538748	14.1213388409258	2.15945814136364	3551.2046533524	3604.7736536382	3.72232985729724
30.9901503652389	17.3609569469059	1.9934292772274	4659.8780338377	4476.54940606683	3.65871611470223
23.3555802384873	14.3328322591568	1.20344019957844	2025.6110533846	2948.38676231726	3.15681311149203
31.8859057868666	19.1614979103953	1.53800706976103	4022.99275960317	3739.09844431329	3.52034819539861
60.0345649886839	15.3487362933499	2.56459005775434	5358.76639394927	3373.11433299118	3.29640628461857
21.447972864851	16.1322963353092	1.55728965620411	3253.74953476973	4047.1355286215	3.81438996256245
45.0199827617506	18.7495546923107	2.32186314844527	7696.46139912981	4759.83853588832	3.46502097619519
43.0816283570883	19.4167222359713	1.85980820601407	4911.01566589019	5026.87857151232	3.22171351698144
22.4260590784244	14.8289219838095	1.71215139381102	3328.34880411959	4307.68548676643	3.36976560164657
30.3023155314109	17.6024091221748	1.31958715820559	3083.75302739696	3806.76738260076	3.86151366002307
23.2592331145987	12.763754087611	2.26446260987893	2812.84304922508	3165.85675830527	3.68108983448349
53.0572021817515	16.0442378379556	2.05409968571867	4042.74023604003	3807.70578698438	2.92058729617947
29.2158341202537	16.6800006913812	1.27586972952594	2599.65685677901	2673.40692851256	2.48589233976982
66.9687852334594	18.507861393778	2.81551823038838	5653.06734377742	4968.49743075578	3.04652074539174
34.2707521307618	13.6463644559794	1.56092476132064	3287.6162311354	2749.27683238097	3.02803861169846
21.2601932041014	13.1505652243936	1.33249578041926	2222.04625062465	2578.92847011287	3.32342766592889
22.6860442358905	18.2849895535606	1.61731585632822	3208.06083562109	4127.64289604236	3.31211347209256
28.8641131256118	16.8513998155882	1.77473025000265	4352.73262449222	4565.57362924958	3.7964008197416
28.9411786743478	20.574052789241	1.72648459108549	4466.89518098537	5212.116609251	3.40198762676528
34.0341904759455	14.3448238977584	1.98054971423427	2576.25302200501	3188.73862077267	3.54960519184478
27.21468522989	14.8232831259734	1.88084696741775	2608.76714171052	3367.5944777084	3.46240829887425
35.4599799699428	15.338777594113	1.32780871093535	2745.01225461477	2964.1018175833	3.29224957921755
30.3627615667015	17.9652602034246	1.56464495726053	3496.87791087362	4083.24206296693	3.01902991369093
24.4038915820866	14.0468669482484	1.38928217782435	2345.95373345676	2565.44527604814	2.73785788345889
29.3232857401815	16.3491665186753	1.79430534436439	4573.48168388382	4197.58168581009	3.59073151961137
18.8703521131663	13.9707136819364	1.8446663626414	2955.2652692574	3174.7357226602	3.62304976157388
19.250330490113	14.0922984026083	1.26501455981848	1786.59204837926	3141.68801210728	3.31629558778365
30.1320621698715	16.2744877167681	1.46629799110493	2976.19053978074	3300.00663696933	2.72614698585685
25.5677054498487	15.1176477469239	1.38077608499727	2491.01068821818	4286.00064595503	3.14611763869352
26.9509832004496	15.762869926449	1.456423114281	3577.21949690235	4502.09102100071	3.26735853095639
28.0431513964002	17.6354754699786	1.41617296366173	3426.01482546306	3872.22131611674	3.0608724280871
63.0291114621545	15.0976982383865	2.5699143607788	3426.90861588201	3158.27024617648	3.48337949595705
20.3925326277558	15.7383065824605	1.55524842079231	2963.65967587993	3431.5703420428	3.3252517600681
37.2840376088126	16.2390313193692	1.32069469957931	3158.44571396597	2706.79733510083	2.521058177256
34.6114017733672	17.8955809916127	2.09935947147186	2856.60650692525	4354.32668831505	2.63655597926145
149.040665966621	14.5113344166747	4.97858477782622	3754.80641821779	3321.67723574414	3.70294156891449
47.5163361446279	13.8372264795822	1.96056160386725	3042.28157207702	3109.39690082199	3.19683636949731
25.0349465418497	17.0890378689852	1.33217371641994	2683.92652242029	3108.72437870436	2.64528176132504
29.0369383584134	14.0936386309962	1.73407009138243	2039.20199081584	2466.63064620877	2.65737708823866
58.9314550535898	18.210753530224	3.04635089491562	3234.47796966574	4634.28292204742	2.86102291424452
20.0369158341565	12.6138638341396	1.62848935689595	2137.04844935247	2640.6470586888	3.40141624982444
23.8640199173336	13.2688103926391	1.31823174681818	1650.59484566702	2807.521906567	2.54121687131931
22.9963604188708	13.7608470045414	1.80129712688921	2999.67166473746	3171.75132853751	3.67137954901277
31.6539987344119	14.4812272403878	1.85147160267795	4652.79683931594	3319.94876041518	3.80030089327301
31.7678274870061	18.0200981875537	1.49581972279873	3543.55530632157	5159.42038950836	2.89217381673319
43.928363517743	19.5462000240656	1.49561769953659	5566.13840969293	6158.77909417405	3.58953931597247
25.7240420077679	16.2135924233876	1.69640128901294	3531.39788969726	4001.926063208	3.67736849830479
26.1143214278278	19.2230910767969	1.46845421637634	3385.02292215205	4309.61393399384	2.33460694077151
46.1840623314615	13.7976175516239	2.8815537019362	2342.62198117319	3808.10265543024	3.16676107903533
29.4625118840761	16.4848714102035	1.32484943916875	2585.19533856733	3542.56457537657	3.29902534352886
33.4822750347174	16.9242610352636	1.65384985920218	3297.19192251225	3977.34256399935	3.204383917718
29.482334103263	15.3198882341627	1.59922878846561	3569.15913990353	4353.9102250399	2.96766779883115
35.2453495598099	17.4332181061047	2.10836869860805	4208.70987094001	4023.89100663207	3.0977235492742
23.9275070277853	15.5776369201961	1.26470089665458	2557.72331210858	2818.89228578625	2.43177653278433
20.2513206735713	12.9716969270151	2.74411695654599	4038.06069368982	2894.14918354376	4.3221779465242
42.8618387194129	19.2715939609772	1.60790541647344	5373.33971869033	5346.30831217081	3.54349605850387
