node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,43,1.61562946102162,103.223608600192,20.948367255689,102.736049376057,20.4014178776859,136.897269476653,135.281640015631,1983.26560185753,1984.88123131855,NA,main,main
43,44,5.37385049743498,102.736049376057,20.4014178776859,101.973602031339,21.2166161069343,142.271119974088,136.897269476653,1984.88123131855,1990.25508181599,NA,main,main
33,34,17.5791535918508,117.90604239857,33.2310022973071,99.1382936529529,26.8332656638836,146.945979174416,129.366825582566,1977.35078742446,1994.92994101631,NA,main,main
44,45,7.16007829685901,101.973602031339,21.2166161069343,101.952338263876,18.8991534776342,149.431198270947,142.271119974088,1990.25508181599,1997.41516011284,NA,main,main
45,46,4.02613170341171,101.952338263876,18.8991534776342,102.013985055182,18.9253981718248,153.457329974358,149.431198270947,1997.41516011284,2001.44129181626,NA,main,main
33,35,24.6792725176965,117.90604239857,33.2310022973071,110.148353193568,28.7679558303345,154.046098100262,129.366825582566,1977.35078742446,2002.03005994216,NA,main,main
46,47,3.68311926447108,102.013985055182,18.9253981718248,100.52401653207,19.8742037861349,157.140449238829,153.457329974358,2001.44129181626,2005.12441108073,NA,main,main
46,51,4.63305713996507,102.013985055182,18.9253981718248,101.889274278363,18.8840596823928,158.090387114323,153.457329974358,2001.44129181626,2006.07434895622,NA,main,main
35,36,5.25616553419871,110.148353193568,28.7679558303345,110.094345661345,28.7879629305346,159.302263634461,154.046098100262,2002.03005994216,2007.28622547636,NA,main,main
47,48,3.52678309305981,100.52401653207,19.8742037861349,104.043403701538,21.7535001071367,160.667232331889,157.140449238829,2005.12441108073,2008.65119417379,NA,main,main
41,42,27.1973253299928,103.223608600192,20.948367255689,105.856956543937,13.630633624224,162.478965345624,135.281640015631,1983.26560185753,2010.46292718752,NA,main,main
36,37,3.50593910576775,110.094345661345,28.7879629305346,122.209099291537,29.8732320530684,162.808202740229,159.302263634461,2007.28622547636,2010.79216458213,NA,main,main
42,3,0.504196100149692,105.856956543937,13.630633624224,106.217099106706,13.4811618557642,162.983161445773,162.478965345624,2010.46292718752,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,2,0.504196100149692,105.856956543937,13.630633624224,106.079800273133,13.9080783162153,162.983161445773,162.478965345624,2010.46292718752,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,14,23.3421784579874,101.973602031339,21.2166161069343,101.247212615277,23.4018764276643,165.613298432075,142.271119974088,1990.25508181599,2013.59726027397,SC2_MN996532.2,main,main
51,52,8.44262604364256,101.889274278363,18.8840596823928,102.187686187751,18.8965416923058,166.533013157966,158.090387114323,2006.07434895622,2014.51697499986,NA,main,main
37,15,4.74208199321617,122.209099291537,29.8732320530684,122.22871124726,29.811252189863,167.550284733445,162.808202740229,2010.79216458213,2015.53424657534,SC2_MG772934.1,main,main
37,13,6.33112308910642,122.209099291537,29.8732320530684,122.283706958549,29.8640885427228,169.139325829335,162.808202740229,2010.79216458213,2017.12328767123,SC2_MG772933.1,main,main
34,7,23.6892370658776,99.1382936529529,26.8332656638836,98.9056086230684,26.4604729199803,170.635216240294,146.945979174416,1994.92994101631,2018.61917808219,SC2_MW703458.1,main,main
52,53,4.4436932123516,102.187686187751,18.8965416923058,101.82595398366,18.7098036666187,170.976706370317,166.533013157966,2014.51697499986,2018.96066821222,NA,main,main
47,24,14.3933971384511,100.52401653207,19.8742037861349,101.769891808584,21.4709562446084,171.53384637728,157.140449238829,2005.12441108073,2019.51780821918,SC2_EPI_ISL_412977,main,main
36,38,12.4386951861793,110.094345661345,28.7879629305346,111.640897570679,29.346981913502,171.74095882064,159.302263634461,2007.28622547636,2019.72492066254,NA,main,main
45,21,23.0193709149274,101.952338263876,18.8991534776342,101.59789392894,21.5462673183672,172.450569185874,149.431198270947,1997.41516011284,2020.43453102777,SC2_MZ081381.1,main,main
43,1,35.6216057201502,102.736049376057,20.4014178776859,101.179878194513,13.740018152131,172.518875196803,136.897269476653,1984.88123131855,2020.5028370387,SC2_MW251308.1,main,main
48,29,11.8953587119081,104.043403701538,21.7535001071367,102.075559283772,18.8438435821856,172.562591043797,160.667232331889,2008.65119417379,2020.54655288569,SC2_MZ937000.1,main,main
52,8,6.03504236670581,102.187686187751,18.8965416923058,102.27201623996,18.8446251120483,172.568055524672,166.533013157966,2014.51697499986,2020.55201736657,SC2_MZ937001.1,main,main
53,26,1.59134915435421,101.82595398366,18.7098036666187,102.358755859477,18.8361182257086,172.568055524672,170.976706370317,2018.96066821222,2020.55201736657,SC2_MZ937002.1,main,main
51,19,14.4858651316597,101.889274278363,18.8840596823928,101.916989203291,18.907682432631,172.576252245983,158.090387114323,2006.07434895622,2020.56021408788,SC2_MZ937003.1,main,main
53,23,1.59954587566559,101.82595398366,18.7098036666187,102.023249193804,18.5381897499851,172.576252245983,170.976706370317,2018.96066821222,2020.56021408788,SC2_MZ937004.1,main,main
38,4,1.39836700869487,111.640897570679,29.346981913502,111.727415586928,29.4144411095198,173.139325829335,171.74095882064,2019.72492066254,2021.12328767123,SC2_OK017803.1,main,main
38,25,1.39836700869487,111.640897570679,29.346981913502,111.58199006619,28.5646057558958,173.139325829335,171.74095882064,2019.72492066254,2021.12328767123,SC2_OK017804.1,main,main
35,22,19.16994005784,110.148353193568,28.7679558303345,110.097497394902,27.5650124400443,173.216038158102,154.046098100262,2002.03005994216,2021.2,SC2_OK017805.1,main,main
34,9,26.3549904905352,99.1382936529529,26.8332656638836,100.559980327966,27.0096766259212,173.300969664952,146.945979174416,1994.92994101631,2021.28493150685,SC2_OK017806.1,main,main
