node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,4.6426595698064,102.854974267979,18.5844887272386,98.8248666888975,20.1210745250636,129.056374237636,124.413714667829,1982.37130981945,1987.01396938926,NA,main,main
52,53,11.3245753211213,101.263845640376,24.5843168905873,100.087867016525,19.342879199276,137.203161727476,125.878586406355,1983.83618155798,1995.1607568791,NA,main,main
41,42,9.53492255561365,98.8248666888975,20.1210745250636,102.643473347536,21.7279663606053,138.59129679325,129.056374237636,1987.01396938926,1996.54889194487,NA,main,main
42,43,6.73235643132952,102.643473347536,21.7279663606053,103.805923272677,21.6580488086415,145.323653224579,138.59129679325,1996.54889194487,2003.2812483762,NA,main,main
53,54,8.70769489538152,100.087867016525,19.342879199276,109.608968803157,27.1723650625803,145.910856622858,137.203161727476,1995.1607568791,2003.86845177448,NA,main,main
43,44,1.01028225355322,103.805923272677,21.6580488086415,102.436308279598,18.8563436659017,146.333935478132,145.323653224579,2003.2812483762,2004.29153062976,NA,main,main
43,47,3.90280340840543,103.805923272677,21.6580488086415,103.096077738366,21.4122286915389,149.226456632984,145.323653224579,2003.2812483762,2007.18405178461,NA,main,main
54,57,4.14168186265626,109.608968803157,27.1723650625803,121.869921970832,29.5916686758739,150.052538485514,145.910856622858,2003.86845177448,2008.01013363714,NA,main,main
47,48,2.09402487221744,103.096077738366,21.4122286915389,102.788569959223,20.7956798843115,151.320481505202,149.226456632984,2007.18405178461,2009.27807665683,NA,main,main
40,51,28.1750063714601,102.854974267979,18.5844887272386,106.244827831844,13.4471994589717,152.58872103929,124.413714667829,1982.37130981945,2010.54631619091,NA,main,main
54,55,6.68787863513712,109.608968803157,27.1723650625803,109.520037699844,27.1424573745961,152.598735257995,145.910856622858,2003.86845177448,2010.55633040962,NA,main,main
51,3,0.420807096757422,106.244827831844,13.4471994589717,106.217099106706,13.4811618557642,153.009528136047,152.58872103929,2010.54631619091,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,2,0.420807096757422,106.244827831844,13.4471994589717,106.079800273133,13.9080783162153,153.009528136047,152.58872103929,2010.54631619091,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,45,7.49981046977459,102.436308279598,18.8563436659017,101.975043237301,18.6649494924638,153.833745947907,146.333935478132,2004.29153062976,2011.79134109953,NA,main,main
41,14,26.5832908847127,98.8248666888975,20.1210745250636,101.247212615277,23.4018764276643,155.639665122349,129.056374237636,1987.01396938926,2013.59726027397,SC2_MN996532.2,main,main
57,15,7.52411293820455,121.869921970832,29.5916686758739,122.22871124726,29.811252189863,157.576651423718,150.052538485514,2008.01013363714,2015.53424657534,SC2_MG772934.1,main,main
57,13,9.1131540340948,121.869921970832,29.5916686758739,122.283706958549,29.8640885427228,159.165692519609,150.052538485514,2008.01013363714,2017.12328767123,SC2_MG772933.1,main,main
52,7,34.7829965242129,101.263845640376,24.5843168905873,100.70271796982,23.7501605084846,160.661582930568,125.878586406355,1983.83618155798,2018.61917808219,SC2_MW703458.1,main,main
47,24,12.3337564345696,103.096077738366,21.4122286915389,101.769891808584,21.4709562446084,161.560213067554,149.226456632984,2007.18405178461,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,8.5761114710719,101.975043237301,18.6649494924638,102.033979793448,18.5673188310204,162.409857418979,153.833745947907,2011.79134109953,2020.3674525706,NA,main,main
42,21,23.885639082898,102.643473347536,21.7279663606053,101.59789392894,21.5462673183672,162.476935876148,138.59129679325,1996.54889194487,2020.43453102777,SC2_MZ081381.1,main,main
39,1,42.1219476576987,100.649626035699,20.6916640769844,101.179878194513,13.740018152131,162.545241887076,120.423294229378,1978.380889381,2020.5028370387,SC2_MW251308.1,main,main
48,29,11.2684762288689,102.788569959223,20.7956798843115,102.075559283772,18.8438435821856,162.588957734071,151.320481505202,2009.27807665683,2020.54655288569,SC2_MZ937000.1,main,main
45,8,8.76067626703846,101.975043237301,18.6649494924638,102.27201623996,18.8446251120483,162.594422214945,153.833745947907,2011.79134109953,2020.55201736657,SC2_MZ937001.1,main,main
46,26,0.18456479596656,102.033979793448,18.5673188310204,102.358755859477,18.8361182257086,162.594422214945,162.409857418979,2020.3674525706,2020.55201736657,SC2_MZ937002.1,main,main
44,19,16.2686834581244,102.436308279598,18.8563436659017,101.916989203291,18.907682432631,162.602618936257,146.333935478132,2004.29153062976,2020.56021408788,SC2_MZ937003.1,main,main
46,23,0.192761517277938,102.033979793448,18.5673188310204,102.023249193804,18.5381897499851,162.602618936257,162.409857418979,2020.3674525706,2020.56021408788,SC2_MZ937004.1,main,main
55,56,10.5361876683703,109.520037699844,27.1424573745961,110.127663236662,27.3305567260927,163.134922926365,152.598735257995,2010.55633040962,2021.09251807799,NA,main,main
56,4,0.0307695932436124,110.127663236662,27.3305567260927,110.073052149774,27.5950040232993,163.165692519609,163.134922926365,2021.09251807799,2021.12328767123,SC2_OK017803.1,main,main
56,25,0.0307695932436124,110.127663236662,27.3305567260927,110.071557765007,27.3008305652781,163.165692519609,163.134922926365,2021.09251807799,2021.12328767123,SC2_OK017804.1,main,main
55,22,10.6436695903811,109.520037699844,27.1424573745961,109.677040290707,27.1040059976911,163.242404848376,152.598735257995,2010.55633040962,2021.2,SC2_OK017805.1,main,main
53,9,26.1241746277492,100.087867016525,19.342879199276,100.620641484815,22.6178296689558,163.327336355225,137.203161727476,1995.1607568791,2021.28493150685,SC2_OK017806.1,main,main
