mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.5522209838583	13.022537661082	2.0601453019887	1353.0322326562	1752.38087940435	4.13629053578652
56.4232248197681	14.895590053264	6.5276502245641	2205.74850322928	1912.09399944899	7.35916068037151
41.0959461478595	12.9438022536275	2.78801081012394	1711.56041873671	1736.9905807316	4.40357253008294
69.1920672429691	13.9888155683965	5.8874308007717	2885.05297171274	1863.24829787839	6.57379193587708
30.6800993256796	11.2840756997357	2.62459869327283	1310.37846185349	1137.62812805618	4.52804665884742
35.5404289592002	11.1205028043152	2.57288892641795	1572.59474371888	1254.6216312324	5.83689974006649
24.9024893152915	12.9702973217692	1.69376984728541	1126.47470747193	1747.61669014229	3.44101096077874
56.3305923551184	11.4620244245888	5.63956831607629	1665.73531604658	1379.49618167191	4.73868963062439
34.8697303423945	12.6558412175913	2.01429155368251	1384.20574757487	1873.07018180025	3.79836429442313
39.7268265735805	14.0718076353762	3.78697221761611	1685.59840818494	1994.7718858678	3.94077301727294
32.5777265753624	12.9229868487497	1.87878648720361	1104.56766357727	1906.26478600205	3.46862379094687
69.1586793022131	12.8993462231493	5.35261501317565	3269.65589810768	1757.19480457324	9.95031158871527
38.8679642536648	12.2754577194519	2.42705524147141	1206.19692846776	1568.42090977687	3.5101875692561
36.7148044143701	12.5928035299178	2.90281457414457	1830.08315313669	1515.9467089757	4.56093999513826
51.0343504999498	14.3134343984282	3.18413208046261	1747.06966214533	1600.49843153059	3.95196005232988
35.5580266213554	13.7502968178556	3.57068440223016	1879.14758961063	2290.93268555779	5.263338577347
37.7188199205929	11.9295618418678	2.34722238174669	1497.96406644814	1597.22238260609	5.31591215774091
33.8938352782524	13.5696849115098	1.94918099408477	1597.86811655675	1903.03328576361	3.6576108960283
42.3741692364045	11.6631445141301	3.0979469754607	1409.19579604268	1241.36415393116	3.75732662824091
43.0337387050387	12.3784439686795	4.53308815121814	1764.66177937069	1964.41815659501	4.27107110065626
24.8332931787706	11.393856336503	1.85802041121769	1183.2031253797	1349.84318933965	3.95342257250826
29.063658971376	12.3290133913029	1.87448759652064	1342.35476988995	1989.21279096817	3.51259510633599
32.252110777628	12.6104215326179	2.30393236220741	1344.18612963518	2024.17360228722	3.91357735498986
35.4904974591386	10.7147743565779	2.2280582464916	1349.31624787265	1130.63029174941	4.86230083861594
32.46244477048	12.1980120183428	1.95880928046817	1440.46816402138	1798.07299040245	4.46754212404469
38.8817070546814	11.9191234935182	4.60335518215203	1223.03593478042	1532.03077931878	3.79132296046526
34.719867116747	12.4604916581688	2.45381100971164	1134.44100277833	1734.14634795451	3.4333203265839
18.6394991368389	9.97231164106695	1.27013678480905	730.184401628603	1112.30531576885	3.45791941162927
35.3234177320796	11.0229742228538	4.55833922638152	1127.95037894562	1603.80106588701	3.79136480048701
35.8306273066759	13.0659381725154	2.74156174783577	1894.39140104358	2013.80212022716	5.71264736205874
30.1407284103154	12.1142370593886	1.74407771538496	1220.42710324594	1760.94139082065	4.4989319695926
86.3473768170544	12.3218573603126	6.03109734181704	2210.40429996961	1730.10392219147	5.83373873299704
29.4918202690806	11.9990909747836	3.10704771979647	1056.85505049852	1529.42691511511	4.17289587421924
31.2122441841389	12.3596608914914	2.25653798698247	1550.41642577858	1452.7690329907	6.88390807578784
33.1603152609023	11.6559838088378	2.44566618599548	1137.2527851072	1494.76003452996	3.64522316458325
34.3070951612315	12.504091576646	2.53342774164598	1801.37704103143	1693.04189766906	6.35390485735817
40.8732671588563	12.2625454817136	5.28109387694567	2002.19276546287	1875.42861508534	6.51638032824426
32.3813406294186	11.8930855186282	2.60669270108854	1332.0647243746	1630.94491921953	3.44326630485151
41.9148793689964	11.3525649619038	2.23871926839332	1573.51381746559	1542.61613703595	4.35780470946873
45.0069308320828	13.8939421300925	3.23640248990774	1409.84682087741	1924.53005021557	3.90659959273366
58.7168108218146	14.8627455210212	3.79161147106943	1827.66055970672	2008.2978823365	3.98559540382805
44.0348559462743	13.3513598906269	2.63214338890288	2584.49276556484	1916.18204798987	5.56327833016717
37.4095869075546	12.950616621071	2.67534443973301	1342.97489498173	1677.99522582691	4.90257904243366
56.2331302959825	11.9679660492086	7.41721180128853	1219.53125255848	1859.27648506123	3.71194926102478
71.1571510977087	13.0805423145451	5.80513519578953	1574.31720015104	1892.98745870477	4.34670119864706
32.93064656887	11.6440586254975	2.66326867743829	1302.99515612703	1689.30493850011	3.70918583489146
40.7528187816841	12.0205302897413	2.49715489727624	1467.1244923043	1819.33071501193	3.74452194217108
30.8509778821825	11.2975227023127	2.74118353107634	1110.56618101762	1604.3461755978	3.59998173159814
34.2961074588938	12.9588752181198	2.37877465973764	1135.96664705787	1832.46025303353	3.68159268666391
44.0004985255942	13.6838043014598	3.06564963529026	1856.89611149045	1865.00266856944	5.24691491178246
34.3550373223538	11.5767634764572	2.24747766991155	1169.27733724754	1720.80000477036	3.97581527258432
27.804347950868	11.3968442467734	2.03798302047668	1411.10760660165	1728.15657875114	4.44455436063096
45.9216315142068	12.0007501690031	5.55550479596688	1649.65533613359	1849.97930229402	4.09821938070278
37.5791540359579	11.7757464866644	3.94251878290918	1383.46001472413	1707.65942169937	4.08136073683148
36.5926049297353	11.2597238809498	2.28226990948433	1473.25916902745	1595.09265809951	4.22849403418687
22.6723562631325	10.7759427428255	1.92773976043937	953.353121937189	1441.9702491244	5.28469842840435
27.1073932981814	11.1877488381167	2.28122107268542	1134.40217208973	1465.92846617675	3.96033406920743
43.4159801823516	12.8167613931894	2.87154624699754	1485.33774792673	1565.19051778576	4.0185040880485
37.0389814294666	13.1465397285685	2.37375230183961	1278.56772652656	1828.10054523602	3.27061837645397
30.005690010863	13.5887749183298	2.14991124184684	1476.51450224068	2212.59692362341	4.39946948558392
31.6819376481326	11.4395430311563	2.24337986411434	1242.49413934558	1268.30451843551	4.43818075060851
23.5634111914506	13.1884349096218	1.85245737916315	1174.86254571845	1755.95629260389	4.57279314743101
42.1885178189331	11.0107345978847	2.67745878868836	1273.95509927862	1183.06197951734	4.18636804668664
36.9338043063637	11.3243000098043	3.4850364561341	2051.17707055236	1457.50991275112	9.56660176729516
44.4246651631414	14.9697130994006	2.35173380922803	1630.67592833443	2071.35277593886	3.29764222203191
36.4551955493314	12.4966129281746	1.96814952014565	1953.43223486726	1348.33150989353	6.41674036211491
42.6652195015507	12.4484267753219	3.18127304107698	1111.38030829855	1673.85211768028	3.765963885341
28.0665745403588	11.8822605124649	1.66699392853509	1214.7353474026	1934.18355544525	4.32809937860592
36.1221334722741	12.4749473248652	2.5374481882496	1529.26476355129	1685.08553560654	5.2331485175281
27.7093788587286	12.8877801811093	2.01249185255633	1215.8292357513	1632.42223860329	4.33641758278943
34.5504942045076	14.0668670894606	1.93596749619851	1270.89333791052	1778.66603498739	3.76714511280255
28.2500140079552	12.0629813727746	1.81500460320142	1355.86086236121	1645.24918059766	3.52825439548022
49.9713824679865	12.8664749618343	5.36212066060278	1729.585038658	1776.9612599828	5.41906821930887
40.5323145488127	10.5617633779094	5.47452079461091	2035.86792097037	1169.49343259953	6.66651872534805
35.0403213411951	11.0481525475677	3.80206263351725	1047.14691871965	1366.56067719949	3.9301822381798
34.6654836963191	13.2586864312307	3.26200593357387	1584.22609478067	1947.13525196461	5.54104531249854
38.5830388421452	11.7108206103605	3.13202357411068	1223.455510728	1590.39544738347	4.10962255915927
36.8005482448377	10.5701914339561	3.75997539999657	937.282338147651	1482.69244795841	3.59730124151119
52.2889370951024	9.62152279722768	5.57869497747594	1075.4067377745	1023.41970073264	4.45636593755462
29.4112233717515	12.127498909224	1.95061907587489	1037.18570757002	1449.97535524368	3.15926312920343
42.9152895710318	14.4384548720218	2.5371333481416	1671.24127285189	2171.7172996106	3.38703774665312
36.5588389732701	13.2371057895081	2.46068645886247	2192.06864604201	1988.72865482342	5.97078450159061
36.3622812246272	12.9236131423408	2.42024655430375	2310.27717745185	1988.4329567807	5.94667099275117
33.3812826913349	11.6463089360849	2.81280384489548	1245.4022877818	1603.01733428275	4.1800060018216
34.8354123712817	11.6185047600825	2.55286377757392	1363.77626588746	2050.12291128778	3.8086436732539
23.3245701277422	9.99961380540972	1.52539054852798	999.847563086445	1322.49629965612	3.96663077774222
20.7922731830115	10.7932905047542	1.58270282632386	1068.5883118247	1383.47812961341	4.3227524479889
35.6384620077376	12.1569949428419	1.97911105672503	1622.78671568442	1721.71769578609	5.65493070578845
28.537621023007	12.2907142491441	1.8006635441788	1282.22934202084	1781.06506873428	3.5270186363222
37.0048775576885	11.9793242746697	2.59536146677297	1198.88615968371	1588.81250465183	3.47119343179554
33.6584382064613	12.6255173121723	1.98842623655899	1391.9904943629	1947.34701290795	4.18131998678147
28.5716359956765	11.7026675945533	1.73466737732719	964.857113089069	1474.08272383266	4.09119884650693
39.5203222526068	12.6825667996443	3.09394919593166	1227.62990466515	1822.46680508487	3.68859164726493
36.7298308968162	11.2108658822544	2.6963238291393	1440.03282889862	1550.40183444572	4.60732820436574
39.812597802054	11.9228085558942	2.4486395214392	1736.81447283115	1628.3878653083	4.5622478942742
27.8869560224823	11.8641312621097	2.20095988788679	903.136014172299	1419.1692622814	3.51302683516395
42.4710853880145	11.2058668306745	4.74583050864132	1805.90116493766	1344.0388207756	7.41316708486937
33.817785661402	11.9285305294943	3.28328373903683	1519.16563774045	1916.07891811973	4.62097739748517
64.5696343678595	11.1457289372292	7.85839959731329	1404.72338258004	1408.83062499231	4.33181291343085
26.2072165440638	11.2082103641592	1.84289832810139	1064.98215085925	1360.08779704444	3.58667590100705
