node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,78.7066772751296,119.24045903449,27.1917005861949,118.589591185734,27.3436927215385,78.7066772751296,0,1334.63585458097,1413.3425318561,NA
29,30,117.970372153789,118.589591185734,27.3436927215385,107.987730612054,24.1046946906949,196.677049428918,78.7066772751296,1413.3425318561,1531.31290400989,NA
30,31,276.272350092308,107.987730612054,24.1046946906949,107.163732269713,23.6863887310207,472.949399521226,196.677049428918,1531.31290400989,1807.5852541022,NA
31,36,54.3276676059583,107.163732269713,23.6863887310207,101.217528116464,24.4380909866285,527.277067127184,472.949399521226,1807.5852541022,1861.91292170816,NA
36,49,53.2642978683554,101.217528116464,24.4380909866285,107.44689616469,13.0548748487759,580.54136499554,527.277067127184,1861.91292170816,1915.17721957651,NA
36,37,70.075566240027,101.217528116464,24.4380909866285,101.435600277849,24.7366902864264,597.352633367211,527.277067127184,1861.91292170816,1931.98848794818,NA
31,32,138.042179136724,107.163732269713,23.6863887310207,106.887030412954,23.9452119384742,610.99157865795,472.949399521226,1807.5852541022,1945.62743323892,NA
37,38,21.5561821190899,101.435600277849,24.7366902864264,102.445651124184,24.6473173295432,618.908815486301,597.352633367211,1931.98848794818,1953.54467006727,NA
38,39,9.15958535621019,102.445651124184,24.6473173295432,102.298495783554,23.4957450659977,628.068400842511,618.908815486301,1953.54467006727,1962.70425542348,NA
39,40,21.1937967030037,102.298495783554,23.4957450659977,102.433337023108,22.1227951699219,649.262197545515,628.068400842511,1962.70425542348,1983.89805212649,NA
32,33,40.7690675654143,106.887030412954,23.9452119384742,122.177094058463,30.5801923064315,651.760646223364,610.99157865795,1945.62743323892,1986.39650080434,NA
40,41,6.78138827102906,102.433337023108,22.1227951699219,102.055370483757,21.3406003886132,656.043585816544,649.262197545515,1983.89805212649,1990.67944039752,NA
41,42,6.67929924529303,102.055370483757,21.3406003886132,101.697671656287,21.2685938618375,662.722885061837,656.043585816544,1990.67944039752,1997.35873964281,NA
41,43,8.44057563958314,102.055370483757,21.3406003886132,101.831509682156,19.4397886054956,664.484161456127,656.043585816544,1990.67944039752,1999.1200160371,NA
33,34,14.9394532861961,122.177094058463,30.5801923064315,122.216425762976,29.8411500210963,666.70009950956,651.760646223364,1986.39650080434,2001.33595409053,NA
