node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,37,21.1663694169978,112.639530069756,28.0495938762028,112.377044095849,28.2499661775424,357.578093873853,336.411724456855,1952.46915343574,1973.63552285274,NA,main,main
35,36,21.6585567548344,112.639530069756,28.0495938762028,105.882135769033,23.6745832611224,358.070281211689,336.411724456855,1952.46915343574,1974.12771019058,NA,main,main
46,47,0.908383064639523,101.087761871649,19.1202472525776,101.219030119694,19.1791911158315,358.210800310827,357.302417246188,1973.35984622508,1974.26822928972,NA,main,main
46,48,15.747561669946,101.087761871649,19.1202472525776,101.274919146795,18.7740646248311,373.049978916134,357.302417246188,1973.35984622508,1989.10740789502,NA,main,main
48,52,0.895093579253988,101.274919146795,18.7740646248311,101.357769219774,18.847660361964,373.945072495388,373.049978916134,1989.10740789502,1990.00250147428,NA,main,main
52,53,5.19394143844819,101.357769219774,18.847660361964,102.213829374558,18.5451294963801,379.139013933836,373.945072495388,1990.00250147428,1995.19644291273,NA,main,main
53,54,4.03706672191246,102.213829374558,18.5451294963801,102.447377705566,18.9617132833519,383.176080655749,379.139013933836,1995.19644291273,1999.23350963464,NA,main,main
48,49,17.951481491029,101.274919146795,18.7740646248311,101.984462906956,18.6156392582267,391.001460407163,373.049978916134,1989.10740789502,2007.05888938605,NA,main,main
56,57,6.01997064993341,100.806742599064,12.9459818398846,106.438671802102,13.8261559069476,394.229334055465,388.209363405531,2004.26679238442,2010.28676303435,NA,main,main
57,16,0.680360253317099,106.438671802102,13.8261559069476,106.355719504918,13.8902961442131,394.909694308782,394.229334055465,2010.28676303435,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,4,0.680360253317099,106.438671802102,13.8261559069476,106.145098458636,13.5877882589654,394.909694308782,394.229334055465,2010.28676303435,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,29,39.3290309842559,101.219030119694,19.1791911158315,101.222835319498,23.2321105133849,397.539831295083,358.210800310827,1974.26822928972,2013.59726027397,SC2_MN996532.2,main,main
34,5,15.2936935788246,122.387168887526,29.9618248000204,122.355424732868,29.7969450357199,399.476817596453,384.183124017629,2000.24055299652,2015.53424657534,SC2_MG772934.1,main,main
34,13,16.8827346747149,122.387168887526,29.9618248000204,122.30667418369,29.7888936446123,401.065858692343,384.183124017629,2000.24055299652,2017.12328767123,SC2_MG772933.1,main,main
36,6,44.4914678916132,105.882135769033,23.6745832611224,101.199072125377,22.9075585526918,402.561749103302,358.070281211689,1974.12771019058,2018.61917808219,SC2_MW703458.1,main,main
54,55,19.4535832131038,102.447377705566,18.9617132833519,102.141884384563,18.9994785936588,402.629663868852,383.176080655749,1999.23350963464,2018.68709284774,NA,main,main
54,19,20.2842985845403,102.447377705566,18.9617132833519,101.36872192387,21.5054140723429,403.460379240289,383.176080655749,1999.23350963464,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,10,30.4320295534944,101.357769219774,18.847660361964,101.335381541824,21.5662852207229,404.377102048882,373.945072495388,1990.00250147428,2020.43453102777,SC2_MZ081381.1,main,main
56,27,16.2360446542798,100.806742599064,12.9459818398846,101.060518248127,13.5727599933702,404.445408059811,388.209363405531,2004.26679238442,2020.5028370387,SC2_MW251308.1,main,main
53,11,25.3501099729695,102.213829374558,18.5451294963801,101.937757263026,18.5363759737322,404.489123906806,379.139013933836,1995.19644291273,2020.54655288569,SC2_MZ937000.1,main,main
47,18,46.2837880768526,101.219030119694,19.1791911158315,102.309707405037,18.8627910569799,404.49458838768,358.210800310827,1974.26822928972,2020.55201736657,SC2_MZ937001.1,main,main
55,28,1.86492451882769,102.141884384563,18.9994785936588,101.958918318836,18.8773659395732,404.49458838768,402.629663868852,2018.68709284774,2020.55201736657,SC2_MZ937002.1,main,main
49,23,13.5013247018285,101.984462906956,18.6156392582267,101.90655805037,18.6464789305299,404.502785108991,391.001460407163,2007.05888938605,2020.56021408788,SC2_MZ937003.1,main,main
55,12,1.87312124013906,102.141884384563,18.9994785936588,102.154779771741,18.7563967860193,404.502785108991,402.629663868852,2018.68709284774,2020.56021408788,SC2_MZ937004.1,main,main
37,38,47.2314089294647,112.377044095849,28.2499661775424,111.607380208123,29.6811535345255,404.809502803317,357.578093873853,1973.63552285274,2020.86693178221,NA,main,main
38,17,0.256355889026159,111.607380208123,29.6811535345255,111.719607628729,29.5225555265241,405.065858692343,404.809502803317,2020.86693178221,2021.12328767123,SC2_OK017804.1,main,main
38,14,0.256355889026159,111.607380208123,29.6811535345255,111.648077836045,29.5485035687918,405.065858692343,404.809502803317,2020.86693178221,2021.12328767123,SC2_OK017803.1,main,main
37,24,47.564477147258,112.377044095849,28.2499661775424,111.434683433047,27.1853947993149,405.142571021111,357.578093873853,1973.63552285274,2021.2,SC2_OK017805.1,main,main
36,15,47.1572213162708,105.882135769033,23.6745832611224,106.029929407857,23.4955574820409,405.22750252796,358.070281211689,1974.12771019058,2021.28493150685,SC2_OK017806.1,main,main
