node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,16.1673642391749,102.734572255422,19.6397542353258,103.418266180136,20.2083335820241,562.065383363714,545.898019124539,1961.53604013972,1977.7034043789,NA,main,main
42,46,3.99235360690506,103.418266180136,20.2083335820241,103.543095820854,20.2779167928776,566.057736970619,562.065383363714,1977.7034043789,1981.6957579858,NA,main,main
42,43,17.2741801217147,103.418266180136,20.2083335820241,102.380119048138,18.9592050182964,579.339563485428,562.065383363714,1977.7034043789,1994.97758450061,NA,main,main
46,47,13.7777084365667,103.543095820854,20.2779167928776,102.448935863619,19.4546303030504,579.835445407185,566.057736970619,1981.6957579858,1995.47346642237,NA,main,main
47,48,2.68808190042965,102.448935863619,19.4546303030504,101.859924058713,18.9324652830001,582.523527307615,579.835445407185,1995.47346642237,1998.1615483228,NA,main,main
38,39,26.7966445924935,102.972368178778,13.6922673342867,106.235457843371,13.8307388837037,594.876001511814,568.07935691932,1983.7173779345,2010.514022527,NA,main,main
39,16,0.453100760673907,106.235457843371,13.8307388837037,106.355719504918,13.8902961442131,595.329102272488,594.876001511814,2010.514022527,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,4,0.453100760673907,106.235457843371,13.8307388837037,106.145098458636,13.5877882589654,595.329102272488,594.876001511814,2010.514022527,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,5,37.8386407031467,121.01719423975,28.5128396395872,122.355424732868,29.7969450357199,599.896225560159,562.057584857012,1977.6956058722,2015.53424657534,SC2_MG772934.1,main,main
53,13,39.427681799037,121.01719423975,28.5128396395872,122.30667418369,29.7888936446123,601.485266656049,562.057584857012,1977.6956058722,2017.12328767123,SC2_MG772933.1,main,main
48,49,19.6415463594658,101.859924058713,18.9324652830001,102.024653491861,18.834001489752,602.165073667081,582.523527307615,1998.1615483228,2017.80309468226,NA,main,main
57,6,60.9450911757135,102.299271674062,22.9559707697463,103.071665222148,24.5101221590873,602.981157067008,542.036065891295,1957.67408690648,2018.61917808219,SC2_MW703458.1,main,main
55,56,67.2609677970096,113.360462934919,29.2845922579372,113.723210568796,29.0047737130633,603.231003781375,535.970035984366,1951.60805699955,2018.86902479656,NA,main,main
48,19,21.3562598963798,101.859924058713,18.9324652830001,101.36872192387,21.5054140723429,603.879787203995,582.523527307615,1998.1615483228,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,10,38.7387730419696,103.543095820854,20.2779167928776,101.335381541824,21.5662852207229,604.796510012588,566.057736970619,1981.6957579858,2020.43453102777,SC2_MZ081381.1,main,main
38,27,36.7854591041967,102.972368178778,13.6922673342867,101.060518248127,13.5727599933702,604.864816023517,568.07935691932,1983.7173779345,2020.5028370387,SC2_MW251308.1,main,main
47,11,25.0730864633262,102.448935863619,19.4546303030504,101.937757263026,18.5363759737322,604.908531870512,579.835445407185,1995.47346642237,2020.54655288569,SC2_MZ937000.1,main,main
41,18,59.0159772268473,102.734572255422,19.6397542353258,102.309707405037,18.8627910569799,604.913996351386,545.898019124539,1961.53604013972,2020.55201736657,SC2_MZ937001.1,main,main
49,28,2.74892268430522,102.024653491861,18.834001489752,101.958918318836,18.8773659395732,604.913996351386,602.165073667081,2017.80309468226,2020.55201736657,SC2_MZ937002.1,main,main
43,23,25.5826295872691,102.380119048138,18.9592050182964,101.90655805037,18.6464789305299,604.922193072697,579.339563485428,1994.97758450061,2020.56021408788,SC2_MZ937003.1,main,main
49,12,2.7571194056166,102.024653491861,18.834001489752,102.154779771741,18.7563967860193,604.922193072697,602.165073667081,2017.80309468226,2020.56021408788,SC2_MZ937004.1,main,main
56,17,2.25426287467409,113.723210568796,29.0047737130633,113.630593654999,29.2052477897389,605.485266656049,603.231003781375,2018.86902479656,2021.12328767123,SC2_OK017804.1,main,main
56,14,2.25426287467409,113.723210568796,29.0047737130633,113.734996266407,29.0215668625507,605.485266656049,603.231003781375,2018.86902479656,2021.12328767123,SC2_OK017803.1,main,main
55,24,69.5919430004508,113.360462934919,29.2845922579372,113.333751032554,29.0324806632854,605.561978984817,535.970035984366,1951.60805699955,2021.2,SC2_OK017805.1,main,main
57,15,63.6108446003711,102.299271674062,22.9559707697463,101.975075260374,22.9980506692413,605.646910491666,542.036065891295,1957.67408690648,2021.28493150685,SC2_OK017806.1,main,main
