node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,28.4384519729844,104.812276683569,26.6085698797182,102.717047483838,25.2045968176319,28.4384519729844,0,1876.51015405808,1904.94860603106,NA
142,143,13.3233641323178,102.717047483838,25.2045968176319,102.663239480574,25.332915290968,41.7618161053022,28.4384519729844,1904.94860603106,1918.27197016338,NA
142,148,28.6863334359517,102.717047483838,25.2045968176319,102.946594200817,25.4416892380685,57.124785408936,28.4384519729844,1904.94860603106,1933.63493946701,NA
148,239,10.3292074800946,102.946594200817,25.4416892380685,102.618667991061,25.4127559569946,67.4539928890306,57.124785408936,1933.63493946701,1943.96414694711,NA
148,149,16.2918152427454,102.946594200817,25.4416892380685,103.007371182707,25.0643413178589,73.4166006516814,57.124785408936,1933.63493946701,1949.92675470976,NA
149,150,7.17756887382097,103.007371182707,25.0643413178589,103.774695354234,25.0990584510119,80.5941695255024,73.4166006516814,1949.92675470976,1957.10432358358,NA
150,152,4.11952669066929,103.774695354234,25.0990584510119,103.623461797731,25.012893779562,84.7136962161717,80.5941695255024,1957.10432358358,1961.22385027425,NA
152,165,8.05442207047574,103.623461797731,25.012893779562,103.982526834433,24.9478142730961,92.7681182866474,84.7136962161717,1961.22385027425,1969.27827234473,NA
150,151,15.9442951568899,103.774695354234,25.0990584510119,100.732066842835,25.551810911899,96.5384646823923,80.5941695255024,1957.10432358358,1973.04861874047,NA
152,153,14.4066855091712,103.623461797731,25.012893779562,108.811533272118,28.237826178467,99.1203817253429,84.7136962161717,1961.22385027425,1975.63053578342,NA
165,166,8.87730188858894,103.982526834433,24.9478142730961,103.735493796178,23.42038056663,101.645420175236,92.7681182866474,1969.27827234473,1978.15557423331,NA
153,154,5.20533272671287,108.811533272118,28.237826178467,109.686597612074,30.6061301218174,104.325714452056,99.1203817253429,1975.63053578342,1980.83586851013,NA
166,167,3.17071282503096,103.735493796178,23.42038056663,103.857162621556,23.3061317836008,104.816133000267,101.645420175236,1978.15557423331,1981.32628705835,NA
153,156,6.04151787658552,108.811533272118,28.237826178467,109.07853407241,28.3361496648317,105.161899601928,99.1203817253429,1975.63053578342,1981.67205366001,NA
156,157,4.76648245883086,109.07853407241,28.3361496648317,108.359056539541,27.9548064257952,109.928382060759,105.161899601928,1981.67205366001,1986.43853611884,NA
167,169,5.49529319223461,103.857162621556,23.3061317836008,103.884997689089,23.3375238394032,110.311426192502,104.816133000267,1981.32628705835,1986.82158025058,NA
154,155,11.0810660195842,109.686597612074,30.6061301218174,108.274479697289,32.412708118601,115.40678047164,104.325714452056,1980.83586851013,1991.91693452972,NA
166,218,13.8984400666408,103.735493796178,23.42038056663,102.870438791742,24.9773514584487,115.543860241877,101.645420175236,1978.15557423331,1992.05401429996,NA
239,240,50.1674367836565,102.618667991061,25.4127559569946,102.441336933224,25.5214681799125,117.621429672687,67.4539928890306,1943.96414694711,1994.13158373077,NA
239,255,51.6499930777458,102.618667991061,25.4127559569946,102.687212440119,24.9040339995203,119.103985966776,67.4539928890306,1943.96414694711,1995.61414002485,NA
169,170,9.22429231448863,103.884997689089,23.3375238394032,111.936228511099,24.6713751676446,119.535718506991,110.311426192502,1986.82158025058,1996.04587256507,NA
170,175,0.569667162934614,111.936228511099,24.6713751676446,113.551391175082,25.1651313682001,120.105385669925,119.535718506991,1996.04587256507,1996.615539728,NA
218,227,5.01984931915547,102.870438791742,24.9773514584487,102.718704690671,25.1352897568768,120.563709561033,115.543860241877,1992.05401429996,1997.07386361911,NA
157,158,11.1934783724458,108.359056539541,27.9548064257952,108.389418430494,28.1894941549053,121.121860433205,109.928382060759,1986.43853611884,1997.63201449128,NA
240,242,3.88022915731891,102.441336933224,25.5214681799125,109.889157766796,33.5716662045317,121.501658830006,117.621429672687,1994.13158373077,1998.01181288808,NA
175,176,2.02240511581957,113.551391175082,25.1651313682001,114.014739033441,24.5648534995121,122.127790785745,120.105385669925,1996.615539728,1998.63794484382,NA
218,219,7.17551193801445,102.870438791742,24.9773514584487,103.090111647878,24.9572805544913,122.719372179892,115.543860241877,1992.05401429996,1999.22952623797,NA
219,221,0.231203674033903,103.090111647878,24.9572805544913,103.120468724149,24.8222538867563,122.950575853926,122.719372179892,1999.22952623797,1999.460729912,NA
242,243,1.81993628772335,109.889157766796,33.5716662045317,111.111478960778,33.6881251904985,123.321595117729,121.501658830006,1998.01181288808,1999.83174917581,NA
176,183,1.56869864188273,114.014739033441,24.5648534995121,114.455342980649,24.1145679428906,123.696489427627,122.127790785745,1998.63794484382,2000.20664348571,NA
