node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
68,69,25.7004620934073,112.356742749994,28.8886418152152,112.379831519316,28.9031931162836,1087.83791159065,1062.13744949724,1948.35742812438,1974.05789021778,NA,main,main
64,65,29.1065267581546,102.379390604195,22.7128439047341,101.359148339808,24.8451873799147,1102.90164822265,1073.79512146449,1960.01510009163,1989.12162684979,NA,main,main
65,66,2.17264884874806,101.359148339808,24.8451873799147,101.390506650597,24.5001748944418,1105.0742970714,1102.90164822265,1989.12162684979,1991.29427569853,NA,main,main
47,50,45.3089593972135,102.132502751075,20.241551277529,101.667690578281,21.5209138795326,1107.71021499984,1062.40125560263,1948.62123422976,1993.93019362698,NA,main,main
66,67,11.8487114458662,101.390506650597,24.5001748944418,99.7749161209449,24.3973558504319,1116.92300851726,1105.0742970714,1991.29427569853,2003.1429871444,NA,main,main
50,51,14.9129511062171,101.667690578281,21.5209138795326,101.571386822854,21.3300870187582,1122.62316610606,1107.71021499984,1993.93019362698,2008.84314473319,NA,main,main
56,57,16.1235449488584,104.134293761141,15.7506506413821,106.387336973517,13.6198206043911,1124.17975023032,1108.05620528146,1994.2761839086,2010.39972885746,NA,main,main
57,27,0.529038265830984,106.387336973517,13.6198206043911,106.016595962088,13.8193795066706,1124.70878849615,1124.17975023032,2010.39972885746,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,28,0.529038265830984,106.387336973517,13.6198206043911,106.477041564525,13.5412764818014,1124.70878849615,1124.17975023032,2010.39972885746,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,2,32.1760556384284,139.113606510969,36.2520405590404,141.281600719733,39.5319745110313,1126.78002137286,1094.60396573443,1980.82394436157,2013,SC2_LC556375.1,main,main
47,48,64.6328177577564,102.132502751075,20.241551277529,102.242532281388,18.4729347625093,1127.03407336038,1062.40125560263,1948.62123422976,2013.25405198752,NA,main,main
51,52,5.33310936639037,101.571386822854,21.3300870187582,102.016112269259,18.7979092057166,1127.95627547245,1122.62316610606,2008.84314473319,2014.17625409958,NA,main,main
48,49,2.89234407334191,102.242532281388,18.4729347625093,102.555830572555,18.3454280467417,1129.92641743372,1127.03407336038,2013.25405198752,2016.14639606086,NA,main,main
65,6,28.8783731502135,101.359148339808,24.8451873799147,101.388194300657,24.838003485565,1131.78002137286,1102.90164822265,1989.12162684979,2018,SC2_OP963576.1,main,main
74,75,37.2192886910929,139.113606510969,36.2520405590404,139.148200005126,36.2429069161353,1131.82325442553,1094.60396573443,1980.82394436157,2018.04323305266,NA,main,main
68,10,69.9932568071306,112.356742749994,28.8886418152152,114.307096833892,23.3289253663952,1132.13070630437,1062.13744949724,1948.35742812438,2018.35068493151,SC2_OQ175343.1,main,main
67,8,15.4378347734075,99.7749161209449,24.3973558504319,99.6426767410477,24.2023149164037,1132.36084329067,1116.92300851726,2003.1429871444,2018.58082191781,SC2_MW703458.1,main,main
56,58,24.4413041979775,104.134293761141,15.7506506413821,106.683550020511,16.6697482502316,1132.49750947944,1108.05620528146,1994.2761839086,2018.71748810658,NA,main,main
