mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
70.4837355750419	22.1837920620637	3.27756626774055	3258.29067540757	3496.32297342154	4.95996826019715
63.5795099238055	23.9709156737137	2.24470247244507	3604.82302927542	4435.9793176439	6.06682898671936
82.2775587713823	24.4087257773681	4.68293273230699	3046.30162752665	4034.73268596109	5.26070939183551
76.8328616654071	25.4487004668078	1.93737921267224	3524.25806760741	4949.79182240813	5.45098910985798
78.9316132525544	25.415435185889	2.7559224198544	4785.8025586837	3811.14645414252	7.53583660829232
93.1928385619461	26.9096844803186	2.90559479636561	3926.24795161912	4718.0383054394	4.46907590135
61.9569251041413	25.7958807792649	2.32994092871939	3346.6606745803	4973.54796252688	4.87916779552343
61.9351139655406	24.9164879669821	2.60217709199193	3280.37371083408	4396.37043311614	5.31368268554705
63.0260245872082	24.1471451071761	2.37201155029545	3061.38454540488	4813.71498303305	5.52060383856246
57.7791425466467	24.8396125809966	1.56618382193462	2825.73986782853	3848.60619304464	4.15327623967215
57.8713211959455	23.2431812833878	1.84205138028497	3216.40154526715	4124.47691504725	5.52529344238762
55.150372179595	24.1936678711209	1.58326002494846	3397.15166673424	4471.06287134786	5.64668897258887
68.5798663417349	26.5904540214109	2.33555615390889	3084.4196484852	4689.76333672112	4.58715361004801
66.0624225182477	21.8374989632642	2.08934024764906	2979.31585508747	3945.07549905878	4.94485240544704
75.0927242936603	25.8141142193752	2.23412345163666	3961.39047609103	4930.655749269	4.91714951545949
73.5620900124289	23.815469597269	2.74373864799669	3178.63768868777	3932.52677209715	5.15771951762465
68.2923227908595	22.8915055678875	2.63358358949103	3804.90193341616	3830.12643663466	4.56189933367926
46.509702442662	24.4907946888918	1.61348997280178	3505.54150381677	4379.96179481323	6.23239305485716
54.7761046868509	24.0419244054806	1.64096043255693	3490.8432671876	3934.0464160836	5.51124482032005
68.5274680134074	24.3585785012331	1.91931648028579	3348.13025788764	4386.43393135106	4.79626367554466
55.0474014709393	25.8780464701032	1.9764107632866	3657.26335750767	4527.36930361745	4.6497662831719
80.9439002763185	24.442695109213	4.04606359170721	3491.09765632398	4044.53826224906	4.58776395718691
64.0498218886789	25.2032142808995	2.2001556243784	3339.82852844323	4943.56662837858	5.40069289130834
60.6215653440234	25.5233362728783	2.01076284299203	3436.59896809368	4555.09403135936	4.94481545770546
50.7102279446103	24.4800112010339	1.55109710214399	3103.99394564183	4168.51288493229	4.24945169993619
52.6568409632566	24.3894099455455	1.68270954433871	3669.71516677107	4122.61408184039	6.5938522460898
81.961485021645	23.3785626307089	3.0515949784235	2835.36961393513	4042.63265486033	4.51458289958035
79.7716758642129	23.2678059609628	3.94883170233487	3575.62709761867	4278.66182778958	4.37754663922512
50.6883072617215	24.954222747422	1.66664913642636	3495.22270677483	4963.36859293679	5.25467656642224
100.850153617791	26.2073260022536	3.24942085061848	3568.42120231984	4599.53954244382	3.92045329334493
53.7515958930231	23.8339252696358	1.88178914083247	2640.3826852758	3793.12095030544	3.8761428204645
60.4202743733382	21.3913153910582	2.77131788770439	2404.19703420285	3242.60105416273	4.74143144765072
61.8797104373457	26.7358984308188	1.88402070838132	3909.05442276898	4739.66259651376	4.95535476785369
69.685914860326	23.1837155479502	2.19236614398514	3062.34667847411	3998.25138055384	5.05041304017906
72.6719814876908	24.9280111439198	5.5951430986954	2785.62696546916	4584.75387621959	4.76748446527194
63.6839491304193	23.8471423282484	2.64051538154437	3025.81963531402	3925.91759361292	4.92715036008631
58.0477936740271	23.0762840019179	2.04629742057898	3198.06620274843	4087.1142274323	4.92267065671542
59.0998846055099	24.3472836005577	2.52603900222883	2921.75430336635	3824.6012714902	4.24152060688803
60.0518147070418	25.4305699093033	2.0444207518158	3326.29565135198	4727.07101036877	5.18636109892442
49.1774346724179	22.0745406981099	1.9169339501641	2752.02092623642	3507.03830956903	4.8887494035503
53.1510781647754	23.8651999031733	1.85546501078748	2772.35207859062	3906.54442327687	5.1753202790305
81.5536203840024	26.4268775307604	2.54674667742967	5555.36860459945	5032.16025065251	4.70053780046366
55.144089077839	23.3263389080365	2.12717187036126	3153.27232455094	3788.28733541876	4.96890446347529
50.8834838323157	23.1793302793428	2.12129219966455	2679.83001675636	3977.44237598528	5.3802903780159
52.2692855617123	23.790684487384	1.45070141294497	2489.69109807174	3847.03960625304	4.63610411182363
48.7245102269322	23.8059540724597	2.24557529569288	3358.08977159021	4087.50806738231	5.71261374851082
77.0544939434139	25.7128646107397	3.42343493096617	3512.33802479602	4723.34912966279	5.18448098078955
