node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,55.4578983642446,103.324447491524,23.9665007352798,105.630515742825,24.7767000574796,55.4578983642446,0.0,1477.3994337505,1532.85733211475,,main,main,250.58252089337418,4.518428001861181
31,48,116.403540434802,105.630515742825,24.7767000574796,105.002623725575,23.0972063370106,171.861438799047,55.4578983642446,1532.85733211475,1649.26087254955,,main,main,196.69108941897403,1.689734596424422
31,32,285.689222571928,105.630515742825,24.7767000574796,106.653887998528,23.7551336482916,341.147120936173,55.4578983642446,1532.85733211475,1818.54655468668,,main,main,153.62584787080712,0.5377376384302657
32,33,74.9870761339578,106.653887998528,23.7551336482916,103.99981830571,23.3881309178025,416.134197070131,341.147120936173,1818.54655468668,1893.53363082063,,main,main,273.9700060643316,3.653562989639819
48,49,252.344957706144,105.002623725575,23.0972063370106,118.921944597964,27.9412075520776,424.206396505191,171.861438799047,1649.26087254955,1901.60583025569,,main,main,1497.3143155337486,5.9336010877513665
33,37,14.2123108227441,103.99981830571,23.3881309178025,104.445316456004,24.0043980518815,430.346507892875,416.134197070131,1893.53363082063,1907.74594164338,,main,main,81.99389754247794,5.769216460652007
37,38,43.3979967303019,104.445316456004,24.0043980518815,104.477410634157,15.1297606866772,473.744504623177,430.346507892875,1907.74594164338,1951.14393837368,,main,main,982.4340084103204,22.6377732252409
49,50,60.7382885195839,118.921944597964,27.9412075520776,118.550178496423,28.5555378477529,484.944685024775,424.206396505191,1901.60583025569,1962.34411877528,,main,main,77.2412029491935,1.2717052921945364
50,51,3.13409493168145,118.550178496423,28.5555378477529,112.950538275757,25.9996771656852,488.078779956456,484.944685024775,1962.34411877528,1965.47821370696,,main,main,622.4521913585316,198.60668069316728
49,53,70.2543886895773,118.921944597964,27.9412075520776,119.816316396495,28.1489264767844,494.460785194768,424.206396505191,1901.60583025569,1971.86021894527,,main,main,90.89823230827413,1.2938441854488656
38,39,21.3060700436281,104.477410634157,15.1297606866772,103.151134954637,17.7466638991859,495.050574666805,473.744504623177,1951.14393837368,1972.45000841731,,main,main,322.37240217049725,15.130542681516602
39,44,18.5863214921269,103.151134954637,17.7466638991859,101.481747811128,16.5800429400763,513.636896158932,495.050574666805,1972.45000841731,1991.03632990944,,main,main,219.57664156928124,11.813883756519177
33,34,107.410221624569,103.99981830571,23.3881309178025,101.525886118919,23.2779214252188,523.5444186947,416.134197070131,1893.53363082063,2000.9438524452,,main,main,253.29841250167806,2.358233775804244
