node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,415.580464972358,119.720816719694,35.754291750835,103.150503984943,27.9390068442375,415.580464972358,0.0,1500.58914379359,1916.16960876594,,main,main,1788.2289073473562,4.302966712995758
30,47,10.0245332745688,119.720816719694,35.754291750835,120.531499050057,37.0610563214557,10.0245332745688,0.0,1500.58914379359,1510.61367706815,,main,main,162.21615253412594,16.18191571528337
47,52,199.633120639021,120.531499050057,37.0610563214557,119.259731528071,31.2076270428422,209.65765391359,10.0245332745688,1510.61367706815,1710.24679770718,,main,main,659.7826826427191,3.3049760507212933
52,53,179.763529630597,119.259731528071,31.2076270428422,116.731654517852,30.0029442077281,389.421183544187,209.65765391359,1710.24679770718,1890.01032733777,,main,main,276.771759845359,1.53964355514218
31,32,10.4755506544996,103.150503984943,27.9390068442375,101.143648207552,22.5987972744275,426.056015626858,415.580464972358,1916.16960876594,1926.64515942044,,main,main,625.1197869000099,59.67416964677652
32,33,13.0505959963911,101.143648207552,22.5987972744275,101.369044775816,22.1087432541369,439.106611623249,426.056015626858,1926.64515942044,1939.69575541683,,main,main,59.02398260229133,4.522703991343638
53,55,56.3424971414335,116.731654517852,30.0029442077281,117.275119574513,29.1240715931197,445.763680685621,389.421183544187,1890.01032733777,1946.35282447921,,main,main,110.74244903192955,1.9655225566935528
53,54,65.7817196927515,116.731654517852,30.0029442077281,120.665279228916,29.3870700222906,455.202903236939,389.421183544187,1890.01032733777,1955.79204703052,,main,main,386.747003238371,5.879247381259733
55,56,37.9168215219382,117.275119574513,29.1240715931197,113.594011608783,27.7249774949596,483.680502207559,445.763680685621,1946.35282447921,1984.26964600114,,main,main,392.54287935274135,10.352736954114704
33,34,49.5202701812031,101.369044775816,22.1087432541369,102.349334069927,18.416154250363,488.626881804452,439.106611623249,1939.69575541683,1989.21602559804,,main,main,421.4258191528547,8.510168010206444
34,35,8.59267223925076,102.349334069927,18.416154250363,102.416996965209,18.4423293565942,497.219554043703,488.626881804452,1989.21602559804,1997.80869783729,,main,main,7.713103504242685,0.8976373460411695
34,41,10.6958602310735,102.349334069927,18.416154250363,101.209124095791,13.4189368000607,499.322742035526,488.626881804452,1989.21602559804,1999.91188582911,,main,main,566.2916613192473,52.944938423378304
33,44,66.5134165188555,101.369044775816,22.1087432541369,101.785543721147,22.8220883430218,505.620028142105,439.106611623249,1939.69575541683,2006.20917193569,,main,main,89.87484801361632,1.3512288605433196
35,40,10.6279395475104,102.416996965209,18.4423293565942,105.80350600244,13.7244513967714,507.847493591213,497.219554043703,1997.80869783729,2008.4366373848,,main,main,635.4135672918094,59.787088969719946
40,21,2.5304859028721,105.80350600244,13.7244513967714,106.092656562934,13.9086505305607,510.377979494085,507.847493591213,2008.4366373848,2010.96712328767,SC2_EPI_ISL_852605,main,main,37.318548694250616,14.747582135072987
40,24,2.5304859028721,105.80350600244,13.7244513967714,106.115890170416,13.4933336400467,510.377979494085,507.847493591213,2008.4366373848,2010.96712328767,SC2_EPI_ISL_852604,main,main,42.385787454922244,16.750058716713024
54,17,56.2463091338593,120.665279228916,29.3870700222906,119.370779284194,27.9926253626643,511.449212370798,455.202903236939,1955.79204703052,2012.03835616438,SC2_KF294457.1,main,main,199.7193470851679,3.5507991575031244
52,26,302.791558457208,119.259731528071,31.2076270428422,141.551205749681,39.595933447178,512.449212370798,209.65765391359,1710.24679770718,2013.03835616438,SC2_LC556375.1,main,main,2220.4914120086,7.333399330293453
44,45,7.20575236783636,101.785543721147,22.8220883430218,102.412662707879,22.7530476563914,512.825780509941,505.620028142105,2006.20917193569,2013.41492430353,,main,main,64.84624810239052,8.999233500146165
44,12,7.38808833828234,101.785543721147,22.8220883430218,101.361870356144,23.1680649208409,513.008116480387,505.620028142105,2006.20917193569,2013.59726027397,SC2_MN996532.2,main,main,57.921009837181025,7.839783064998802
55,29,69.1814220961362,117.275119574513,29.1240715931197,122.165273356364,29.755258600022,514.945102781757,445.763680685621,1946.35282447921,2015.53424657534,SC2_MG772934.1,main,main,479.5522960414582,6.931807434878406
35,36,18.7343035506268,102.416996965209,18.4423293565942,102.164000426971,18.3499949387872,515.95385759433,497.219554043703,1997.80869783729,2016.54300138792,,main,main,28.620076382253853,1.527682964296599
