node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,92.6117741053613,111.310934971058,23.9982311909854,114.064613043177,27.0709273499334,92.6117741053613,0.0,1568.39227541936,1661.00404952473,,main,main,438.67686981314426,4.736728931615934
31,32,67.3727146231249,114.064613043177,27.0709273499334,119.207758139598,28.5961730326666,159.984488728486,92.6117741053613,1661.00404952473,1728.37676414785,,main,main,534.052700087081,7.926839568132432
31,38,181.743424753951,114.064613043177,27.0709273499334,113.549378586594,26.5895460750468,274.355198859312,92.6117741053613,1661.00404952473,1842.74747427868,,main,main,73.94554403724783,0.40686778152968806
32,33,160.860232945913,119.207758139598,28.5961730326666,119.479559678355,29.108207534596,320.844721674399,159.984488728486,1728.37676414785,1889.23699709376,,main,main,62.6418875398302,0.3894181078358419
38,39,86.0751523314646,113.549378586594,26.5895460750468,105.399050890729,26.4623306131814,360.430351190777,274.355198859312,1842.74747427868,1928.82262661014,,main,main,812.3096181566027,9.437213831797829
39,40,12.5387011683971,105.399050890729,26.4623306131814,104.861505071912,24.8894832692443,372.969052359174,360.430351190777,1928.82262661014,1941.36132777854,,main,main,182.40930773317723,14.5477035686062
33,34,71.7019554356609,119.479559678355,29.108207534596,121.095975798806,29.1671547649667,392.54667711006,320.844721674399,1889.23699709376,1960.93895252942,,main,main,157.427039579386,2.1955752618301645
33,35,79.2150038060764,119.479559678355,29.108207534596,120.489408116828,29.2974950291032,400.059725480476,320.844721674399,1889.23699709376,1968.45200089984,,main,main,100.42152136579665,1.2677083448942983
35,36,7.16116878851797,120.489408116828,29.2974950291032,112.35815478319,25.7701276793696,407.220894268994,400.059725480476,1968.45200089984,1975.61316968836,,main,main,892.9420953292665,124.69222855925229
40,41,36.1127029508282,104.861505071912,24.8894832692443,102.079570001544,15.8924274710244,409.081755310002,372.969052359174,1941.36132777854,1977.47403072937,,main,main,1037.4215860825168,28.727331418395664
41,42,4.53998746033078,102.079570001544,15.8924274710244,101.84948793828,16.5211516759402,413.621742770333,409.081755310002,1977.47403072937,1982.0140181897,,main,main,73.79642675936023,16.25476444685675
39,51,59.4977367141596,105.399050890729,26.4623306131814,101.514534419962,23.2984323417142,419.928087904936,360.430351190777,1928.82262661014,1988.3203633243,,main,main,526.1431368093383,8.843078171814287
51,52,10.8432470117776,101.514534419962,23.2984323417142,101.523613407412,22.7060090211072,430.771334916714,419.928087904936,1988.3203633243,1999.16361033608,,main,main,65.61395827974094,6.051135624640211
42,45,20.2814361869991,101.84948793828,16.5211516759402,101.841289857705,18.4005099074211,433.903178957332,413.621742770333,1982.0140181897,2002.2954543767,,main,main,207.99866650972862,10.255618221113005
45,50,8.47092684452354,101.841289857705,18.4005099074211,106.022193334303,13.8982349744221,442.374105801855,433.903178957332,2002.2954543767,2010.76638122122,,main,main,669.3659370296699,79.01920879678184
50,21,0.200742066451333,106.022193334303,13.8982349744221,106.092656562934,13.9086505305607,442.574847868307,442.374105801855,2010.76638122122,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.702283339088178,38.36905475392964
50,24,0.200742066451333,106.022193334303,13.8982349744221,106.115890170416,13.4933336400467,442.574847868307,442.374105801855,2010.76638122122,2010.96712328767,SC2_EPI_ISL_852604,main,main,45.92919987869181,228.79708618435828
34,17,51.099403634959,121.095975798806,29.1671547649667,119.370779284194,27.9926253626643,443.646080745019,392.54667711006,1960.93895252942,2012.03835616438,SC2_KF294457.1,main,main,213.13800807398545,4.171046879462401
32,26,284.661592016533,119.207758139598,28.5961730326666,141.551205749681,39.595933447178,444.646080745019,159.984488728486,1728.37676414785,2013.03835616438,SC2_LC556375.1,main,main,2385.7585534232903,8.381034253770093
52,53,13.939761448297,101.523613407412,22.7060090211072,100.715702318841,21.5653983237617,444.711096365011,430.771334916714,1999.16361033608,2013.10337178437,,main,main,151.32292819626048,10.855489081181327
51,12,25.276896949672,101.514534419962,23.2984323417142,101.361870356144,23.1680649208409,445.204984854608,419.928087904936,1988.3203633243,2013.59726027397,SC2_MN996532.2,main,main,21.273822014088406,0.8416310774398461
45,46,12.1552851265779,101.841289857705,18.4005099074211,102.100147241661,18.6907862759851,446.05846408391,433.903178957332,2002.2954543767,2014.45073950327,,main,main,42.18029425634451,3.470119690085757
35,29,47.0822456755024,120.489408116828,29.2974950291032,122.165273356364,29.755258600022,447.141971155978,400.059725480476,1968.45200089984,2015.53424657534,SC2_MG772934.1,main,main,170.1975982396172,3.614899752502111
34,28,56.1843351418082,121.095975798806,29.1671547649667,121.965338901425,30.2216290357634,448.731012251868,392.54667711006,1960.93895252942,2017.12328767123,SC2_MG772933.1,main,main,144.01713466685783,2.563296945729825
46,47,4.12299525726316,102.100147241661,18.6907862759851,101.945874351377,18.4308432250489,450.181459341173,446.05846408391,2014.45073950327,2018.57373476054,,main,main,33.06164503405114,8.018841393476992
52,3,19.4555677461135,101.523613407412,22.7060090211072,101.412782208591,22.3138953218269,450.226902662827,430.771334916714,1999.16361033608,2018.61917808219,SC2_MW703458.1,main,main,44.893965769577164,2.307512500042324
53,19,6.41443643480298,100.715702318841,21.5653983237617,101.489383821951,21.5621134788191,451.125532799814,444.711096365011,2013.10337178437,2019.51780821918,SC2_EPI_ISL_412977,main,main,80.1347961854541,12.492881798728973
47,48,1.37594557344642,101.945874351377,18.4308432250489,102.031599857832,18.5517440056457,451.557404914619,450.181459341173,2018.57373476054,2019.94968033398,,main,main,16.156753623688953,11.742291218118522
36,37,44.4881167663441,112.35815478319,25.7701276793696,113.455292224226,27.1186607854419,451.709011035338,407.220894268994,1975.61316968836,2020.1012864547,,main,main,185.19340933976744,4.162761267518272
48,49,0.296886029365858,102.031599857832,18.5517440056457,102.257005105181,18.6680838280897,451.854290943985,451.557404914619,2019.94968033398,2020.24656636335,,main,main,27.049972790942693,91.11231285864423
53,25,7.33115924339646,100.715702318841,21.5653983237617,101.414216930948,21.3766473033909,452.042255608407,444.711096365011,2013.10337178437,2020.43453102777,SC2_MZ081381.1,main,main,75.35070875770845,10.278143777272412
41,6,43.0288063093341,102.079570001544,15.8924274710244,101.263977668538,13.4558658937991,452.110561619336,409.081755310002,1977.47403072937,2020.5028370387,SC2_MW251308.1,main,main,283.5445586873768,6.5896450077879205
47,27,1.9728181251576,101.945874351377,18.4308432250489,101.948630608417,18.6536941430084,452.15427746633,450.181459341173,2018.57373476054,2020.54655288569,SC2_MZ937000.1,main,main,24.668339506679207,12.504112361958637
46,11,6.10127786329524,102.100147241661,18.6907862759851,102.052280263942,18.4386454915193,452.159741947205,446.05846408391,2014.45073950327,2020.55201736657,SC2_MZ937001.1,main,main,28.362426879919973,4.648604360497312
48,5,0.602337032585658,102.031599857832,18.5517440056457,102.357768797782,18.434627156427,452.159741947205,451.557404914619,2019.94968033398,2020.55201736657,SC2_MZ937002.1,main,main,36.804135778855034,61.10222979461443
49,8,0.313647724531178,102.257005105181,18.6680838280897,102.255990590807,18.4559098236032,452.167938668516,451.854290943985,2020.24656636335,2020.56021408788,SC2_MZ937004.1,main,main,23.485124433457337,74.8773945947209
49,20,0.313647724531178,102.257005105181,18.6680838280897,102.040040352897,18.6269682880078,452.167938668516,451.854290943985,2020.24656636335,2020.56021408788,SC2_MZ937003.1,main,main,23.340307611598202,74.41567652526703
37,2,1.0220012165306,113.455292224226,27.1186607854419,112.911728740779,27.3906744279791,452.731012251868,451.709011035338,2020.1012864547,2021.12328767123,SC2_OK017804.1,main,main,61.693316848386225,60.36520881826078
37,7,1.0220012165306,113.455292224226,27.1186607854419,113.826110326321,27.307293743652,452.731012251868,451.709011035338,2020.1012864547,2021.12328767123,SC2_OK017803.1,main,main,42.265955488804266,41.35607160262002
36,1,45.5868303116419,112.35815478319,25.7701276793696,111.944223385817,25.2869396098434,452.807724580635,407.220894268994,1975.61316968836,2021.2,SC2_OK017805.1,main,main,67.79583036710058,1.4871801768983044
40,23,79.9236037283112,104.861505071912,24.8894832692443,103.362516203624,24.190609769564,452.892656087485,372.969052359174,1941.36132777854,2021.28493150685,SC2_OK017806.1,main,main,170.46948817473418,2.132905427465717
44,15,6.07934265873513,106.923501149518,26.7080259318887,106.475697359538,26.5717976919457,451.646080745019,445.566738086284,2013.95901350565,2020.03835616438,Ghost1,,,47.07288192944304,7.743087463873445
44,13,6.07934265873513,106.923501149518,26.7080259318887,110.626243049063,29.2819286392525,451.646080745019,445.566738086284,2013.95901350565,2020.03835616438,Ghost2,,,462.56875508176313,76.08861369528483
42,43,6.33608688873507,101.84948793828,16.5211516759402,101.982025560354,15.6435548991131,419.957829659068,413.621742770333,1982.0140181897,1988.35010507843,sc_ghost_mrca,,,98.14425601807095,15.489726978422855
42,43,37.93940646782994,101.84948793828,16.5211516759402,109.20468001822034,29.123380697574813,419.957829659068,413.621742770333,1982.0140181897,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1585.6398626860134,41.794008138491286
43,14,31.6033195791021,101.982025560354,15.6435548991131,109.20468001822034,29.123380697574813,451.56114923817,419.957829659068,1988.35010507843,2019.95342465753,SC2_MN908947.3,,,1666.6050085577342,52.73512500439313
