node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,45.6039477111718,113.625337970867,27.414314876515,117.585396387947,28.8422144952,45.6039477111718,0.0,1672.11725598087,1717.72120369204,,main,main,419.9733321478171,9.209144234785937
30,37,128.618291539485,113.625337970867,27.414314876515,101.245631814082,24.0190669979961,128.618291539485,0.0,1672.11725598087,1800.73554752035,,main,main,1297.3441173494375,10.086777718946461
37,42,113.798537510472,101.245631814082,24.0190669979961,99.8565241058083,22.7828714103509,242.416829049957,128.618291539485,1800.73554752035,1914.53408503082,,main,main,197.24061982304087,1.7332438899303986
42,53,6.27689693235781,99.8565241058083,22.7828714103509,99.8727580935559,22.7624515581334,248.693725982315,242.416829049957,1914.53408503082,1920.81098196318,,main,main,2.8094184514330163,0.44758078421684483
53,54,25.9924081422441,99.8727580935559,22.7624515581334,100.438645936607,23.8774297565051,274.686134124559,248.693725982315,1920.81098196318,1946.80339010542,,main,main,136.37308651820402,5.246650705540592
31,32,229.727070439972,117.585396387947,28.8422144952,118.70951190836,28.4769035067794,275.331018151143,45.6039477111718,1717.72120369204,1947.44827413201,,main,main,117.1101400323733,0.5097794517994096
32,33,25.0020876960946,118.70951190836,28.4769035067794,118.548747350996,28.3864274326392,300.333105847238,275.331018151143,1947.44827413201,1972.4503618281,,main,main,18.67068813224796,0.7467651645412147
32,36,29.8563721480994,118.70951190836,28.4769035067794,119.972841987825,28.8064399280656,305.187390299243,275.331018151143,1947.44827413201,1977.30464628011,,main,main,128.80517066476204,4.314160140617136
42,43,66.3502162844222,99.8565241058083,22.7828714103509,102.210623061508,14.4339726984828,308.767045334379,242.416829049957,1914.53408503082,1980.88430131524,,main,main,956.86730523571,14.421464749020942
33,34,20.1538085495795,118.548747350996,28.3864274326392,112.314726506144,27.1633710901962,320.486914396818,300.333105847238,1972.4503618281,1992.60417037768,,main,main,629.1443841353323,31.21714600928166
53,55,73.3183003330631,99.8727580935559,22.7624515581334,100.448259478197,21.6086156997442,322.012026315378,248.693725982315,1920.81098196318,1994.12928229624,,main,main,140.87852695039356,1.9214647135902572
55,56,0.0002599780907885,100.448259478197,21.6086156997442,100.438716293893,21.6002390931577,322.012286293469,322.012026315378,1994.12928229624,1994.12954227433,,main,main,1.3552542811926502,5212.955742086707
43,47,16.7095076906458,102.210623061508,14.4339726984828,101.555316316286,13.9599503743038,325.476553025025,308.767045334379,1980.88430131524,1997.59380900589,,main,main,88.05668256929901,5.269854995105229
