node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,68.1141019911361,108.596312382051,21.9594760052863,104.945784206165,24.2787956649135,68.1141019911361,0.0,1705.03929655191,1773.15339854305,,main,main,453.6109475311964,6.659574658860309
30,52,142.0430336475,108.596312382051,21.9594760052863,115.876732141434,29.4303302196382,142.0430336475,0.0,1705.03929655191,1847.08233019941,,main,main,1103.4581674981232,7.7684778983002545
52,53,106.20192295,115.876732141434,29.4303302196382,121.213570381115,30.8506044409693,248.244956597501,142.0430336475,1847.08233019941,1953.28425314941,,main,main,537.6987532477606,5.062985097745451
31,36,192.105274106285,104.945784206165,24.2787956649135,98.9816375423928,21.1581192515778,260.219376097421,68.1141019911361,1773.15339854305,1965.25867264933,,main,main,703.3226557743749,3.661131424144303
36,37,7.10210778149531,98.9816375423928,21.1581192515778,100.630139916731,22.3577886665313,267.321483878916,260.219376097421,1965.25867264933,1972.36078043083,,main,main,216.14572624943995,30.434025066841723
53,57,28.3993251092337,121.213570381115,30.8506044409693,118.892750012901,27.7375862570119,276.644281706734,248.244956597501,1953.28425314941,1981.68357825865,,main,main,412.16637162918965,14.513245298747565
53,54,36.9408252089665,121.213570381115,30.8506044409693,120.725281689727,27.2584848684979,285.185781806467,248.244956597501,1953.28425314941,1990.22507835838,,main,main,400.96727358355986,10.854312845351236
37,41,18.9416310911576,100.630139916731,22.3577886665313,102.599667792096,23.1531640554427,286.263114970074,267.321483878916,1972.36078043083,1991.30241152198,,main,main,220.6238986707635,11.647566020529032
54,55,6.2568577936913,120.725281689727,27.2584848684979,114.467498780556,27.4639893101758,291.442639600158,285.185781806467,1990.22507835838,1996.48193615207,,main,main,619.471587167374,99.00681901256861
41,43,8.96428930645527,102.599667792096,23.1531640554427,104.58380420407,25.985675569199,295.227404276529,286.263114970074,1991.30241152198,2000.26670082844,,main,main,372.58702044852197,41.56347566563013
43,44,3.59522624150748,104.58380420407,25.985675569199,104.669936614351,26.1310135955543,298.822630518036,295.227404276529,2000.26670082844,2003.86192706995,,main,main,18.263578047143998,5.079952364690705
37,38,31.8771750699112,100.630139916731,22.3577886665313,100.664211541412,22.3553651362983,299.198658948827,267.321483878916,1972.36078043083,2004.23795550074,,main,main,3.5196919806784766,0.11041417481189249
44,45,2.91473797894515,104.669936614351,26.1310135955543,106.813299675849,27.3407281469825,301.737368496982,298.822630518036,2003.86192706995,2006.77666504889,,main,main,251.8536623828599,86.4069649492152
