node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,444.5203083172,121.124902888017,28.8143173530461,141.551205749681,39.595933447178,444.5203083172,0.0,1568.51804784718,2013.03835616438,SC2_LC556375.1,main,main,2221.998556331796,4.998643514721551
30,31,16.9858679073674,121.124902888017,28.8143173530461,121.267560974199,28.4825946259997,16.9858679073674,0.0,1568.51804784718,1585.50391575455,,main,main,39.32144859313875,2.314950805433002
31,37,86.1174669971675,121.267560974199,28.4825946259997,116.805788133391,29.1005664196285,103.103334904535,16.9858679073674,1585.50391575455,1671.62138275172,,main,main,440.9417801725086,5.120236295233947
37,42,228.674118871803,116.805788133391,29.1005664196285,112.958320832432,24.702036858679,331.777453776338,103.103334904535,1671.62138275172,1900.29550162352,,main,main,619.2535980975557,2.7080178603190137
31,32,321.463057957654,121.267560974199,28.4825946259997,123.49957662161,29.5900571963782,338.448925865022,16.9858679073674,1585.50391575455,1906.9669737122,,main,main,249.65842984800062,0.7766317891522325
42,43,31.131085294946,112.958320832432,24.702036858679,104.707858519227,25.2898657424823,362.908539071284,331.777453776338,1900.29550162352,1931.42658691847,,main,main,835.3193056992942,26.832322027491433
43,54,13.8407772305586,104.707858519227,25.2898657424823,102.974369258427,22.485393383089,376.749316301842,362.908539071284,1931.42658691847,1945.26736414903,,main,main,357.26287855764065,25.812342226623777
32,33,53.0174884841728,123.49957662161,29.5900571963782,120.331783975596,29.1302672559426,391.466414349194,338.448925865022,1906.9669737122,1959.98446219638,,main,main,311.772750481899,5.8805643080390695
32,34,53.8343824968721,123.49957662161,29.5900571963782,121.916988908312,29.3094311648722,392.283308361894,338.448925865022,1906.9669737122,1960.80135620908,,main,main,156.65117323881267,2.9098722038450884
34,35,19.4298460068802,121.916988908312,29.3094311648722,111.701902615818,27.1622346188202,411.713154368774,392.283308361894,1960.80135620908,1980.23120221596,,main,main,1030.0352186165437,53.013040775094325
43,44,49.7516541559678,104.707858519227,25.2898657424823,105.071785310472,25.3415368381441,412.660193227252,362.908539071284,1931.42658691847,1981.17824107443,,main,main,37.08836438335356,0.7454699750702609
44,47,8.37522332286754,105.071785310472,25.3415368381441,102.685629914889,17.9702287493464,421.035416550119,412.660193227252,1981.17824107443,1989.5534643973,,main,main,852.6800704291659,101.80983092128724
47,48,3.55614547741311,102.685629914889,17.9702287493464,105.747590383774,13.9299857183446,424.591562027532,421.035416550119,1989.5534643973,1993.10960987472,,main,main,554.3406586509608,155.8824469279619
54,55,54.3707290230545,102.974369258427,22.485393383089,101.775514784736,21.840791058898,431.120045324897,376.749316301842,1945.26736414903,1999.63809317208,,main,main,142.7757983955017,2.6259680707051274
55,56,4.2810548951174,101.775514784736,21.840791058898,101.878226189473,21.7531405071375,435.401100220014,431.120045324897,1999.63809317208,2003.9191480672,,main,main,14.3876321700485,3.360767970169639
56,57,1.74237213097036,101.878226189473,21.7531405071375,101.652284553708,21.635036570331,437.143472350985,435.401100220014,2003.9191480672,2005.66152019817,,main,main,26.789557775067077,15.375336473126133
48,49,17.5248273506708,105.747590383774,13.9299857183446,105.848078163435,13.8215225233334,442.116389378203,424.591562027532,1993.10960987472,2010.63443722539,,main,main,16.18594911841726,0.9236010600582439
47,50,21.2959477747172,102.685629914889,17.9702287493464,102.343609975908,18.7539400355734,442.331364324836,421.035416550119,1989.5534643973,2010.84941217202,,main,main,93.97460885454046,4.412792980555119
49,21,0.332686062285038,105.848078163435,13.8215225233334,106.092656562934,13.9086505305607,442.449075440488,442.116389378203,2010.63443722539,2010.96712328767,SC2_EPI_ISL_852605,main,main,28.140672227060033,84.58626740710807
49,24,0.332686062285038,105.848078163435,13.8215225233334,106.115890170416,13.4933336400467,442.449075440488,442.116389378203,2010.63443722539,2010.96712328767,SC2_EPI_ISL_852604,main,main,46.45364792359642,139.6320831853664
33,17,52.0538939680061,120.331783975596,29.1302672559426,119.370779284194,27.9926253626643,443.5203083172,391.466414349194,1959.98446219638,2012.03835616438,SC2_KF294457.1,main,main,157.28432491145742,3.021566936147546
55,12,13.9591671018927,101.775514784736,21.840791058898,101.361870356144,23.1680649208409,445.07921242679,431.120045324897,1999.63809317208,2013.59726027397,SC2_MN996532.2,main,main,153.01640865604807,10.96171480283382
34,29,54.7328903662658,121.916988908312,29.3094311648722,122.165273356364,29.755258600022,447.016198728159,392.283308361894,1960.80135620908,2015.53424657534,SC2_MG772934.1,main,main,54.96669433952507,1.0042717271405672
50,51,5.51121184315183,102.343609975908,18.7539400355734,102.408752733699,18.5518118648247,447.842576167988,442.331364324836,2010.84941217202,2016.36062401517,,main,main,23.405075855689258,4.246811140960248
33,28,57.1388254748553,120.331783975596,29.1302672559426,121.965338901425,30.2216290357634,448.60523982405,391.466414349194,1959.98446219638,2017.12328767123,SC2_MG772933.1,main,main,199.08899359600946,3.4843032201216877
57,3,12.957657884024,101.652284553708,21.635036570331,102.911781444776,22.7291799489411,450.101130235009,437.143472350985,2005.66152019817,2018.61917808219,SC2_MW703458.1,main,main,177.62353739144018,13.707997153593563
51,53,3.09028944819926,102.408752733699,18.5518118648247,101.923004670145,18.5586846921932,450.932865616187,447.842576167988,2016.36062401517,2019.45091346337,,main,main,51.285362860105785,16.59565025211157
57,19,13.8562880210104,101.652284553708,21.635036570331,101.489383821951,21.5621134788191,450.999760371995,437.143472350985,2005.66152019817,2019.51780821918,SC2_EPI_ISL_412977,main,main,18.70131350090198,1.3496625844197976
51,52,3.95674361269305,102.408752733699,18.5518118648247,102.351398707169,18.4588326295364,451.799319780681,447.842576167988,2016.36062401517,2020.31736762786,,main,main,11.941401805304451,3.017987257753317
56,25,16.5153829605743,101.878226189473,21.7531405071375,101.414216930948,21.3766473033909,451.916483180589,435.401100220014,2003.9191480672,2020.43453102777,SC2_MZ081381.1,main,main,63.61993599191686,3.8521623230772826
48,6,27.3932271639852,105.747590383774,13.9299857183446,101.263977668538,13.4558658937991,451.984789191517,424.591562027532,1993.10960987472,2020.5028370387,SC2_MW251308.1,main,main,487.8385914039839,17.808730182961494
53,27,1.09563942232448,101.923004670145,18.5586846921932,101.948630608417,18.6536941430084,452.028505038512,450.932865616187,2019.45091346337,2020.54655288569,SC2_MZ937000.1,main,main,10.858539281431327,9.910686910474736
50,11,9.70260519455005,102.343609975908,18.7539400355734,102.052280263942,18.4386454915193,452.033969519386,442.331364324836,2010.84941217202,2020.55201736657,SC2_MZ937001.1,main,main,46.512122063120955,4.793776633233185
