node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,102.050928977632,111.831399019786,27.186806353559,120.86158951137,31.2699752601446,102.050928977632,0.0,1641.68113226479,1743.73206124242,,main,main,987.2233390718795,9.673830007841122
30,53,52.035056921782,111.831399019786,27.186806353559,111.18771817929,29.029775883397,52.035056921782,0.0,1641.68113226479,1693.71618918657,,main,main,213.80832597939516,4.108928453768915
31,32,189.426262182534,120.86158951137,31.2699752601446,100.871741216924,22.0779017312162,291.477191160166,102.050928977632,1743.73206124242,1933.15832342495,,main,main,2230.1119050234056,11.77298163057473
32,47,8.88670449910241,100.871741216924,22.0779017312162,100.556502380308,21.7075156631766,300.363895659269,291.477191160166,1933.15832342495,1942.04502792406,,main,main,52.376061537178,5.893755277051036
31,48,210.493624367314,120.86158951137,31.2699752601446,121.57292336008,28.9656169947675,312.544553344946,102.050928977632,1743.73206124242,1954.22568560973,,main,main,264.4846424744638,1.2564971659803565
32,33,24.5394844756983,100.871741216924,22.0779017312162,100.410082528572,22.8648241138569,316.016675635864,291.477191160166,1933.15832342495,1957.69780790065,,main,main,99.25215256299094,4.044589961182003
48,52,4.26400549528587,121.57292336008,28.9656169947675,121.267585651451,28.8471785501858,316.808558840232,312.544553344946,1954.22568560973,1958.48969110502,,main,main,32.543496472177814,7.632142244693804
48,49,25.5697769765798,121.57292336008,28.9656169947675,119.492683601326,28.7420166964333,338.114330321526,312.544553344946,1954.22568560973,1979.79546258631,,main,main,204.48527341591378,7.997147319791196
33,34,27.7568648453664,100.410082528572,22.8648241138569,100.390102716002,22.7980145524919,343.773540481231,316.016675635864,1957.69780790065,1985.45467274602,,main,main,7.677601377671716,0.2766018936376159
49,50,14.3307714155522,119.492683601326,28.7420166964333,116.875389634349,28.2781840320439,352.445101737078,338.114330321526,1979.79546258631,1994.12623400187,,main,main,261.319064637256,18.234821912912828
34,35,12.5406292472953,100.390102716002,22.7980145524919,101.679097388552,18.3176631643434,356.314169728526,343.773540481231,1985.45467274602,1997.99530199331,,main,main,513.9024457413786,40.97899998536473
33,44,45.4709796144355,100.410082528572,22.8648241138569,101.458749043834,22.9194358957365,361.4876552503,316.016675635864,1957.69780790065,2003.16878751509,,main,main,107.76679306292792,2.370012565744583
44,46,4.20314469741083,101.458749043834,22.9194358957365,101.45511841483,22.9751384761732,365.690799947711,361.4876552503,2003.16878751509,2007.3719322125,,main,main,6.179914569012909,1.470307356494242
35,36,9.90636479911227,101.679097388552,18.3176631643434,105.974820958624,13.9208130170102,366.220534527638,356.314169728526,1997.99530199331,2007.90166679243,,main,main,669.1460462802518,67.54708309754707
36,21,3.06545649524494,105.974820958624,13.9208130170102,106.092656562934,13.9086505305607,369.285991022883,366.220534527638,2007.90166679243,2010.96712328767,SC2_EPI_ISL_852605,main,main,12.805826667124418,4.177461558168742
36,24,3.06545649524494,105.974820958624,13.9208130170102,106.115890170416,13.4933336400467,369.285991022883,366.220534527638,2007.90166679243,2010.96712328767,SC2_EPI_ISL_852604,main,main,49.69561068406431,16.21148783587401
34,41,26.1020339722687,100.390102716002,22.7980145524919,104.490283480308,25.6470388749183,369.875574453499,343.773540481231,1985.45467274602,2011.55670671829,,main,main,522.4610571868279,20.016105171800042
52,17,53.5486650593636,121.267585651451,28.8471785501858,119.370779284194,27.9926253626643,370.357223899596,316.808558840232,1958.48969110502,2012.03835616438,SC2_KF294457.1,main,main,208.58073486357972,3.895162178783521
35,37,14.3379677710125,101.679097388552,18.3176631643434,102.125616457117,18.4391144203111,370.652137499539,356.314169728526,1997.99530199331,2012.33326976433,,main,main,49.06416530767909,3.4219748636116747
53,26,319.322166977814,111.18771817929,29.029775883397,141.551205749681,39.595933447178,371.357223899596,52.035056921782,1693.71618918657,2013.03835616438,SC2_LC556375.1,main,main,3012.0241144363013,9.43255566296333
44,45,10.0168949208498,101.458749043834,22.9194358957365,101.348748246097,21.3876295354224,371.50455017115,361.4876552503,2003.16878751509,2013.18568243594,,main,main,169.99964767146187,16.971291903802825
46,12,6.22532806147406,101.45511841483,22.9751384761732,101.361870356144,23.1680649208409,371.916128009185,365.690799947711,2007.3719322125,2013.59726027397,SC2_MN996532.2,main,main,23.404873245060212,3.759620860770879
49,29,35.7387839890287,119.492683601326,28.7420166964333,122.165273356364,29.755258600022,373.853114310555,338.114330321526,1979.79546258631,2015.53424657534,SC2_MG772934.1,main,main,283.013732900372,7.918952502336208
37,38,4.5584089200783,102.125616457117,18.4391144203111,102.13730124867,18.6341134729093,375.210546419617,370.652137499539,2012.33326976433,2016.8916786844,,main,main,21.61900870512275,4.742665496703924
52,28,58.6335965662128,121.267585651451,28.8471785501858,121.965338901425,30.2216290357634,375.442155406445,316.808558840232,1958.48969110502,2017.12328767123,SC2_MG772933.1,main,main,166.68776964945187,2.842871312886587
46,3,11.2472458696931,101.45511841483,22.9751384761732,102.805010426417,24.7545728940521,376.938045817404,365.690799947711,2007.3719322125,2018.61917808219,SC2_MW703458.1,main,main,240.30152049648956,21.36536564422474
45,19,6.33212578324054,101.348748246097,21.3876295354224,101.489383821951,21.5621134788191,377.83667595439,371.50455017115,2013.18568243594,2019.51780821918,SC2_EPI_ISL_412977,main,main,24.200749477498892,3.8218996757063586
38,39,2.70208791221826,102.13730124867,18.6341134729093,102.05536582444,18.6638247956587,377.912634331835,375.210546419617,2016.8916786844,2019.59376659662,,main,main,9.249473234638733,3.42308375416455
39,40,0.248567336742059,102.05536582444,18.6638247956587,101.886619135091,18.4810661128633,378.161201668577,377.912634331835,2019.59376659662,2019.84233393336,,main,main,26.953664060296028,108.4360657098971
50,51,26.2787306663136,116.875389634349,28.2781840320439,113.482414643704,29.8167561800582,378.723832403392,352.445101737078,1994.12623400187,2020.40496466818,,main,main,371.83588227174766,14.149689609947552
45,25,7.24884859183402,101.348748246097,21.3876295354224,101.414216930948,21.3766473033909,378.753398762984,371.50455017115,2013.18568243594,2020.43453102777,SC2_MZ081381.1,main,main,6.89736112300541,0.9515112690828489
41,6,8.94613032041318,104.490283480308,25.6470388749183,101.263977668538,13.4558658937991,378.821704773913,369.875574453499,2011.55670671829,2020.5028370387,SC2_MW251308.1,main,main,1391.1924085598032,155.50772889876148
40,27,0.704218952329903,101.886619135091,18.4810661128633,101.948630608417,18.6536941430084,378.865420620907,378.161201668577,2019.84233393336,2020.54655288569,SC2_MZ937000.1,main,main,20.197850041629227,28.68120770508206
38,5,3.66033868216471,102.13730124867,18.6341134729093,102.357768797782,18.434627156427,378.870885101782,375.210546419617,2016.8916786844,2020.55201736657,SC2_MZ937002.1,main,main,32.08390948659726,8.765284382816445
40,11,0.709683433204383,101.886619135091,18.4810661128633,102.052280263942,18.4386454915193,378.870885101782,378.161201668577,2019.84233393336,2020.55201736657,SC2_MZ937001.1,main,main,18.117309133603023,25.528719265432517
